,,,,,,,,,,,,,,,,,,
,,,,,Loading Unit Time Profile,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Report Created On:,,,,,10-08-2026
,Parameters:,,,,,,,,,Description:,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,This report contains a spreadsheet of all the status that a specified loading unit has incurred for the specified time period.,,,,,,,,
,,Start Shift Date:,,,01-07-2026,,,,,,,,,,,,,
,,End Shift Date:,,,31-07-2026,,,,,,,,,,,,,
,,Loader:,,,PL003,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,IsDst:,,,False,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,01-07-2026,,,,,,,,,,,,,,,,,
,Timestamp,,,,,Status Code,,Sub-Status Code,,,,"Duration
(min)",,,Hauling Unit,,,
,29-07-2026,,,,,Waiting,,,,,,0.25,,,RD247,,,
,29-07-2026,,,,,LU Loading,,,,,,0.18,,,RD247,,,
,29-07-2026,,,,,LU Loading,,,,,,2.62,,,RD247,,,
,29-07-2026,,,,,Waiting,,,,,,0.02,,,RD238,,,
,29-07-2026,,,,,LU Loading,,,,,,0.17,,,RD238,,,
,29-07-2026,,,,,LU Loading,,,,,,2.62,,,RD238,,,
,29-07-2026,,,,,Waiting,,,,,,7.23,,,RD250,,,
,29-07-2026,,,,,Marching,,,,,,11.37,,,RD250,,,
,29-07-2026,,,,,Shift Change,,,,,,25.58,,,RD250,,,
,29-07-2026,,,,,Shift Change,,,,,,64.27,,,RD250,,,
,29-07-2026,,,,,Marching,,,,,,1.8,,,RD250,,,
,29-07-2026,,,,,LU Loading,,,,,,10.37,,,RD250,,,
,29-07-2026,,,,,Waiting,,,,,,6.75,,,RD250,,,
,29-07-2026,,,,,LU Loading,,,,,,5.12,,,RD250,,,
,29-07-2026,,,,,Waiting,,,,,,3.7,,,RD248,,,
,29-07-2026,,,,,LU Loading,,,,,,5.87,,,RD248,,,
,29-07-2026,,,,,Waiting,,,,,,0.98,,,RD248,,,
,29-07-2026,,,,,LU Loading,,,,,,4.93,,,RD248,,,
,29-07-2026,,,,,LU Loading,,,,,,2.92,,,RD250,,,
,29-07-2026,,,,,Waiting,,,,,,10.27,,,RD248,,,
,29-07-2026,,,,,Spotting,,,,,,4.45,,,RD248,,,
,29-07-2026,,,,,LU Loading,,,,,,4.28,,,RD248,,,
,29-07-2026,,,,,Waiting,,,,,,1.2,,,RD250,,,
,29-07-2026,,,,,LU Loading,,,,,,4.27,,,RD250,,,
,29-07-2026,,,,,Waiting,,,,,,4.08,,,RD248,,,
,29-07-2026,,,,,LU Loading,,,,,,4.48,,,RD248,,,
,29-07-2026,,,,,Waiting,,,,,,0.88,,,RD143,,,
,29-07-2026,,,,,LU Loading,,,,,,4.03,,,RD143,,,
,29-07-2026,,,,,Waiting,,,,,,0.72,,,RD250,,,
,29-07-2026,,,,,LU Loading,,,,,,5.12,,,RD250,,,
,29-07-2026,,,,,Waiting,,,,,,1.08,,,RD248,,,
,29-07-2026,,,,,LU Loading,,,,,,3,,,RD248,,,
,29-07-2026,,,,,Waiting,,,,,,0.87,,,RD143,,,
,29-07-2026,,,,,LU Loading,,,,,,4.9,,,RD143,,,
,29-07-2026,,,,,LU Loading,,,,,,3.93,,,RD250,,,
,29-07-2026,,,,,Waiting,,,,,,1.97,,,RD248,,,
,29-07-2026,,,,,LU Loading,,,,,,5.72,,,RD248,,,
,29-07-2026,,,,,Waiting,,,,,,0.85,,,RD143,,,
,29-07-2026,,,,,LU Loading,,,,,,17.08,,,RD143,,,
,29-07-2026,,,,,Waiting,,,,,,1.83,,,RD250,,,
,29-07-2026,,,,,LU Loading,,,,,,4.65,,,RD250,,,
,29-07-2026,,,,,Waiting,,,,,,0.97,,,RD248,,,
,29-07-2026,,,,,LU Loading,,,,,,4.8,,,RD248,,,
,29-07-2026,,,,,Waiting,,,,,,10.87,,,RD250,,,
,29-07-2026,,,,,LU Loading,,,,,,0.02,,,RD250,,,
,29-07-2026,,,,,Waiting,,,,,,2.55,,,RD248,,,
,29-07-2026,,,,,LU Loading,,,,,,5.13,,,RD248,,,
,29-07-2026,,,,,Waiting,,,,,,4.17,,,RD250,,,
,29-07-2026,,,,,LU Loading,,,,,,5.03,,,RD250,,,
,29-07-2026,,,,,Waiting,,,,,,1.23,,,RD248,,,
,29-07-2026,,,,,LU Loading,,,,,,5.52,,,RD248,,,
,29-07-2026,,,,,Waiting,,,,,,3.67,,,RD250,,,
,29-07-2026,,,,,LU Loading,,,,,,0.32,,,RD250,,,
,29-07-2026,,,,,LU Loading,,,,,,5.05,,,RD250,,,
,29-07-2026,,,,,Waiting,,,,,,1.47,,,RD248,,,
,29-07-2026,,,,,LU Loading,,,,,,6.73,,,RD248,,,
,29-07-2026,,,,,Waiting,,,,,,1.15,,,RD143,,,
,29-07-2026,,,,,LU Loading,,,,,,4.35,,,RD143,,,
,29-07-2026,,,,,Waiting,,,,,,1.38,,,RD250,,,
,29-07-2026,,,,,LU Loading,,,,,,4.5,,,RD250,,,
,29-07-2026,,,,,Waiting,,,,,,4.63,,,RD143,,,
,29-07-2026,,,,,LU Loading,,,,,,8.53,,,RD143,,,
,29-07-2026,,,,,Waiting,,,,,,0.02,,,RD248,,,
,29-07-2026,,,,,LU Loading,,,,,,3.83,,,RD248,,,
,29-07-2026,,,,,Waiting,,,,,,4.67,,,RD143,,,
,29-07-2026,,,,,LU Loading,,,,,,2.72,,,RD143,,,
,29-07-2026,,,,,Waiting,,,,,,5.23,,,RD248,,,
,29-07-2026,,,,,LU Loading,,,,,,3.5,,,RD248,,,
,29-07-2026,,,,,Waiting,,,,,,1.77,,,RD250,,,
,29-07-2026,,,,,LU Loading,,,,,,3.35,,,RD250,,,
,29-07-2026,,,,,Waiting,,,,,,6.73,,,RD250,,,
,29-07-2026,,,,,LU Loading,,,,,,4.48,,,RD250,,,
,29-07-2026,,,,,Waiting,,,,,,8.6,,,RD250,,,
,29-07-2026,,,,,LU Loading,,,,,,3.12,,,RD250,,,
,29-07-2026,,,,,Waiting,,,,,,0.57,,,RD143,,,
,29-07-2026,,,,,LU Loading,,,,,,3.18,,,RD143,,,
,29-07-2026,,,,,Waiting,,,,,,4.4,,,RD250,,,
,29-07-2026,,,,,LU Loading,,,,,,4.57,,,RD250,,,
,29-07-2026,,,,,Waiting,,,,,,1.43,,,RD248,,,
,29-07-2026,,,,,LU Loading,,,,,,3.53,,,RD248,,,
,29-07-2026,,,,,Waiting,,,,,,0.95,,,RD143,,,
,29-07-2026,,,,,LU Loading,,,,,,4.3,,,RD143,,,
,29-07-2026,,,,,Waiting,,,,,,0.95,,,RD250,,,
,29-07-2026,,,,,LU Loading,,,,,,0.13,,,RD250,,,
,29-07-2026,,,,,LU Loading,,,,,,2.8,,,RD250,,,
,29-07-2026,,,,,Waiting,,,,,,0.88,,,RD248,,,
,29-07-2026,,,,,LU Loading,,,,,,2.98,,,RD248,,,
,29-07-2026,,,,,Waiting,,,,,,4.63,,,RD143,,,
,29-07-2026,,,,,LU Loading,,,,,,4.3,,,RD143,,,
,29-07-2026,,,,,Spotting,,,,,,0.02,,,RD250,,,
,29-07-2026,,,,,LU Loading,,,,,,4.47,,,RD250,,,
,29-07-2026,,,,,Waiting,,,,,,1.15,,,RD248,,,
,29-07-2026,,,,,LU Loading,,,,,,3.75,,,RD248,,,
,29-07-2026,,,,,Waiting,,,,,,6.55,,,RD250,,,
,29-07-2026,,,,,LU Loading,,,,,,4.27,,,RD250,,,
,29-07-2026,,,,,Waiting,,,,,,1.02,,,RD248,,,
,29-07-2026,,,,,LU Loading,,,,,,4.77,,,RD248,,,
,29-07-2026,,,,,Waiting,,,,,,3.22,,,RD250,,,
,29-07-2026,,,,,LU Loading,,,,,,3.35,,,RD250,,,
,29-07-2026,,,,,Waiting,,,,,,0.63,,,RD143,,,
,29-07-2026,,,,,LU Loading,,,,,,4.9,,,RD143,,,
,29-07-2026,,,,,Waiting,,,,,,1.32,,,RD248,,,
,29-07-2026,,,,,LU Loading,,,,,,4.27,,,RD248,,,
,29-07-2026,,,,,Waiting,,,,,,0.62,,,RD250,,,
,29-07-2026,,,,,LU Loading,,,,,,3.92,,,RD250,,,
,29-07-2026,,,,,Waiting,,,,,,9.7,,,RD248,,,
,29-07-2026,,,,,LU Loading,,,,,,3.9,,,RD248,,,
,29-07-2026,,,,,Waiting,,,,,,0.78,,,RD250,,,
,29-07-2026,,,,,LU Loading,,,,,,4.12,,,RD250,,,
,29-07-2026,,,,,Waiting,,,,,,6.97,,,RD143,,,
,29-07-2026,,,,,LU Loading,,,,,,3.48,,,RD143,,,
,29-07-2026,,,,,Waiting,,,,,,9.57,,,RD122,,,
,29-07-2026,,,,,Shift Change,,,,,,27.22,,,RD122,,,
,29-07-2026,,,,,Shift Change,,,,,,55.65,,,RD122,,,
,29-07-2026,,,,,LU Loading,,,,,,4.32,,,RD122,,,
,29-07-2026,,,,,Waiting,,,,,,6.7,,,RD132,,,
,29-07-2026,,,,,LU Loading,,,,,,7.13,,,RD132,,,
,29-07-2026,,,,,Face Prep,,,,,,9.08,,,RD136,,,
,29-07-2026,,,,,Waiting,,,,,,8.27,,,RD136,,,
,29-07-2026,,,,,LU Loading,,,,,,0.15,,,RD136,,,
,29-07-2026,,,,,Waiting,,,,,,0.77,,,RD136,,,
,29-07-2026,,,,,LU Loading,,,,,,4.18,,,RD136,,,
,29-07-2026,,,,,Waiting,,,,,,4.73,,,RD132,,,
,29-07-2026,,,,,LU Loading,,,,,,0.3,,,RD132,,,
,29-07-2026,,,,,Waiting,,,,,,0.02,,,RD132,,,
,29-07-2026,,,,,LU Loading,,,,,,4.88,,,RD132,,,
,29-07-2026,,,,,Waiting,,,,,,1.55,,,RD121,,,
,29-07-2026,,,,,LU Loading,,,,,,3.32,,,RD121,,,
,29-07-2026,,,,,LU Loading,,,,,,5.9,,,RD136,,,
,29-07-2026,,,,,Waiting,,,,,,0.72,,,RD122,,,
,29-07-2026,,,,,LU Loading,,,,,,4.83,,,RD122,,,
,30-07-2026,,,,,Waiting,,,,,,2.97,,,RD121,,,
,30-07-2026,,,,,LU Loading,,,,,,0.42,,,RD121,,,
,30-07-2026,,,,,LU Loading,,,,,,4.15,,,RD121,,,
,30-07-2026,,,,,Waiting,,,,,,2.93,,,RD132,,,
,30-07-2026,,,,,LU Loading,,,,,,4.4,,,RD132,,,
,30-07-2026,,,,,Waiting,,,,,,3.62,,,RD122,,,
,30-07-2026,,,,,LU Loading,,,,,,5.48,,,RD122,,,
,30-07-2026,,,,,Waiting,,,,,,2.13,,,RD121,,,
,30-07-2026,,,,,LU Loading,,,,,,0.45,,,RD121,,,
,30-07-2026,,,,,LU Loading,,,,,,3.68,,,RD121,,,
,30-07-2026,,,,,Waiting,,,,,,4.7,,,RD132,,,
,30-07-2026,,,,,LU Loading,,,,,,3.9,,,RD132,,,
,30-07-2026,,,,,Waiting,,,,,,1.97,,,RD122,,,
,30-07-2026,,,,,LU Loading,,,,,,7.1,,,RD122,,,
,30-07-2026,,,,,Waiting,,,,,,2.7,,,RD132,,,
,30-07-2026,,,,,LU Loading,,,,,,6.57,,,RD132,,,
,30-07-2026,,,,,Waiting,,,,,,14.58,,,RD122,,,
,30-07-2026,,,,,LU Loading,,,,,,9.58,,,RD122,,,
,30-07-2026,,,,,Waiting,,,,,,0.02,,,RD132,,,
,30-07-2026,,,,,LU Loading,,,,,,0.02,,,RD132,,,
,30-07-2026,,,,,Waiting,,,,,,9.12,,,RD122,,,
,30-07-2026,,,,,LU Loading,,,,,,5.82,,,RD122,,,
,30-07-2026,,,,,Waiting,,,,,,11.1,,,RD132,,,
,30-07-2026,,,,,LU Loading,,,,,,4.83,,,RD132,,,
,30-07-2026,,,,,Waiting,,,,,,11.3,,,RD132,,,
,30-07-2026,,,,,LU Loading,,,,,,5.4,,,RD132,,,
,30-07-2026,,,,,Waiting,,,,,,8.63,,,RD122,,,
,30-07-2026,,,,,LU Loading,,,,,,4.18,,,RD122,,,
,30-07-2026,,,,,Waiting,,,,,,17.98,,,RD122,,,
,30-07-2026,,,,,LU Loading,,,,,,4.6,,,RD122,,,
,30-07-2026,,,,,Waiting,,,,,,11.1,,,RD122,,,
,30-07-2026,,,,,LU Loading,,,,,,4.8,,,RD122,,,
,30-07-2026,,,,,Waiting,,,,,,13.57,,,RD122,,,
,30-07-2026,,,,,LU Loading,,,,,,6.83,,,RD122,,,
,30-07-2026,,,,,Waiting,,,,,,14.08,,,RD122,,,
,30-07-2026,,,,,LU Loading,,,,,,5.85,,,RD122,,,
,30-07-2026,,,,,Waiting,,,,,,13,,,RD122,,,
,30-07-2026,,,,,LU Loading,,,,,,5.52,,,RD122,,,
,30-07-2026,,,,,Waiting,,,,,,4.82,,,RD132,,,
,30-07-2026,,,,,LU Loading,,,,,,3.77,,,RD132,,,
,30-07-2026,,,,,Waiting,,,,,,5.52,,,RD122,,,
,30-07-2026,,,,,LU Loading,,,,,,5.67,,,RD122,,,
,30-07-2026,,,,,Waiting,,,,,,2.6,,,RD132,,,
,30-07-2026,,,,,LU Loading,,,,,,4.37,,,RD132,,,
,30-07-2026,,,,,Waiting,,,,,,6.77,,,RD122,,,
,30-07-2026,,,,,LU Loading,,,,,,3.93,,,RD122,,,
,30-07-2026,,,,,Waiting,,,,,,3.95,,,RD132,,,
,30-07-2026,,,,,LU Loading,,,,,,2.88,,,RD132,,,
,30-07-2026,,,,,Waiting,,,,,,19.1,,,RD122,,,
,30-07-2026,,,,,LU Loading,,,,,,3.23,,,RD122,,,
,30-07-2026,,,,,Waiting,,,,,,0.02,,,RD132,,,
,30-07-2026,,,,,LU Loading,,,,,,0.02,,,RD132,,,
,30-07-2026,,,,,Waiting,,,,,,3,,,RD235,,,
,30-07-2026,,,,,LU Loading,,,,,,5.83,,,RD235,,,
,30-07-2026,,,,,Waiting,,,,,,5.27,,,RD122,,,
,30-07-2026,,,,,LU Loading,,,,,,6.03,,,RD122,,,
,30-07-2026,,,,,Waiting,,,,,,8.1,,,RD238,,,
,30-07-2026,,,,,Shift Change,,,,,,23.55,,,RD238,,,
,30-07-2026,,,,,,,,,,,,,,,,,
,Timestamp,,,,,Status Code,,Sub-Status Code,,,,"Duration
(min)",,,Hauling Unit,,,
,30-07-2026,,,,,Shift Change,,,,,,38.88,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,0.9,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,0.92,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,0.62,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,3.73,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,0.22,,,RD244,,,
,30-07-2026,,,,,LU Loading,,,,,,6.03,,,RD244,,,
,30-07-2026,,,,,LU Loading,,,,,,27.38,,,RD251,,,
,30-07-2026,,,,,LU Loading,,,,,,5.08,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,0.62,,,RD240,,,
,30-07-2026,,,,,LU Loading,,,,,,5.02,,,RD240,,,
,30-07-2026,,,,,LU Loading,,,,,,6.05,,,RD244,,,
,30-07-2026,,,,,Waiting,,,,,,0.3,,,RD251,,,
,30-07-2026,,,,,LU Loading,,,,,,4.25,,,RD251,,,
,30-07-2026,,,,,Waiting,,,,,,0.28,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,4.25,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,0.58,,,RD240,,,
,30-07-2026,,,,,LU Loading,,,,,,4.97,,,RD240,,,
,30-07-2026,,,,,Waiting,,,,,,0.92,,,RD244,,,
,30-07-2026,,,,,LU Loading,,,,,,7.9,,,RD244,,,
,30-07-2026,,,,,Waiting,,,,,,0.85,,,RD251,,,
,30-07-2026,,,,,LU Loading,,,,,,3.68,,,RD251,,,
,30-07-2026,,,,,LU Loading,,,,,,5.6,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,0.02,,,RD240,,,
,30-07-2026,,,,,LU Loading,,,,,,8.53,,,RD240,,,
,30-07-2026,,,,,Waiting,,,,,,7.77,,,RD244,,,
,30-07-2026,,,,,LU Loading,,,,,,3.32,,,RD244,,,
,30-07-2026,,,,,LU Loading,,,,,,4.43,,,RD251,,,
,30-07-2026,,,,,Spotting,,,,,,0.08,,,RD240,,,
,30-07-2026,,,,,LU Loading,,,,,,9.13,,,RD240,,,
,30-07-2026,,,,,Waiting,,,,,,0.6,,,RD244,,,
,30-07-2026,,,,,LU Loading,,,,,,3.1,,,RD244,,,
,30-07-2026,,,,,Spotting,,,,,,0.55,,,RD251,,,
,30-07-2026,,,,,LU Loading,,,,,,2.95,,,RD251,,,
,30-07-2026,,,,,Waiting,,,,,,0.55,,,RD240,,,
,30-07-2026,,,,,LU Loading,,,,,,2.87,,,RD240,,,
,30-07-2026,,,,,Waiting,,,,,,1.3,,,RD244,,,
,30-07-2026,,,,,LU Loading,,,,,,3.12,,,RD244,,,
,30-07-2026,,,,,Waiting,,,,,,1.72,,,RD251,,,
,30-07-2026,,,,,LU Loading,,,,,,3.48,,,RD251,,,
,30-07-2026,,,,,Waiting,,,,,,4.52,,,RD244,,,
,30-07-2026,,,,,LU Loading,,,,,,3.07,,,RD244,,,
,30-07-2026,,,,,Waiting,,,,,,8.6,,,RD244,,,
,30-07-2026,,,,,LU Loading,,,,,,3.53,,,RD244,,,
,30-07-2026,,,,,Waiting,,,,,,9.73,,,RD251,,,
,30-07-2026,,,,,LU Loading,,,,,,3.73,,,RD251,,,
,30-07-2026,,,,,LU Loading,,,,,,4.18,,,RD240,,,
,30-07-2026,,,,,LU Loading,,,,,,2.98,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,0.02,,,RD251,,,
,30-07-2026,,,,,LU Loading,,,,,,3.22,,,RD251,,,
,30-07-2026,,,,,Waiting,,,,,,3.07,,,RD240,,,
,30-07-2026,,,,,LU Loading,,,,,,3.1,,,RD240,,,
,30-07-2026,,,,,Spotting,,,,,,0.33,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,3.32,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,0.25,,,RD251,,,
,30-07-2026,,,,,LU Loading,,,,,,0.43,,,RD251,,,
,30-07-2026,,,,,LU Loading,,,,,,3.52,,,RD251,,,
,30-07-2026,,,,,Spotting,,,,,,3.2,,,RD240,,,
,30-07-2026,,,,,LU Loading,,,,,,4.6,,,RD240,,,
,30-07-2026,,,,,Waiting,,,,,,0.02,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,3.58,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,3.85,,,RD251,,,
,30-07-2026,,,,,Waiting,,,,,,1.33,,,RD240,,,
,30-07-2026,,,,,LU Loading,,,,,,3.02,,,RD240,,,
,30-07-2026,,,,,Waiting,,,,,,0.05,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,3.97,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,0.6,,,RD244,,,
,30-07-2026,,,,,LU Loading,,,,,,3.67,,,RD244,,,
,30-07-2026,,,,,LU Loading,,,,,,3.67,,,RD251,,,
,30-07-2026,,,,,Waiting,,,,,,1.22,,,RD238,,,
,30-07-2026,,,,,Spotting,,,,,,0.5,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,7.28,,,RD238,,,
,30-07-2026,,,,,Spotting,,,,,,0.32,,,RD244,,,
,30-07-2026,,,,,LU Loading,,,,,,3.28,,,RD244,,,
,30-07-2026,,,,,Spotting,,,,,,0.72,,,RD251,,,
,30-07-2026,,,,,LU Loading,,,,,,3.65,,,RD251,,,
,30-07-2026,,,,,LU Loading,,,,,,4.12,,,RD240,,,
,30-07-2026,,,,,LU Loading,,,,,,3.93,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,0.6,,,RD244,,,
,30-07-2026,,,,,LU Loading,,,,,,3.67,,,RD244,,,
,30-07-2026,,,,,LU Loading,,,,,,3.88,,,RD251,,,
,30-07-2026,,,,,LU Loading,,,,,,4.12,,,RD240,,,
,30-07-2026,,,,,Spotting,,,,,,0.02,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,3.18,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,0.57,,,RD244,,,
,30-07-2026,,,,,LU Loading,,,,,,3.55,,,RD244,,,
,30-07-2026,,,,,LU Loading,,,,,,1,,,RD251,,,
,30-07-2026,,,,,Waiting,,,,,,4.4,,,RD240,,,
,30-07-2026,,,,,LU Loading,,,,,,0.02,,,RD240,,,
,30-07-2026,,,,,Waiting,,,,,,0.02,,,RD240,,,
,30-07-2026,,,,,LU Loading,,,,,,3.37,,,RD240,,,
,30-07-2026,,,,,Waiting,,,,,,1.52,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,0.02,,,RD238,,,
,30-07-2026,,,,,Spotting,,,,,,3.98,,,RD244,,,
,30-07-2026,,,,,LU Loading,,,,,,3.35,,,RD244,,,
,30-07-2026,,,,,LU Loading,,,,,,3.7,,,RD251,,,
,30-07-2026,,,,,LU Loading,,,,,,4.75,,,RD240,,,
,30-07-2026,,,,,Waiting,,,,,,0.12,,,RD238,,,
,30-07-2026,,,,,Spotting,,,,,,0.37,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,3.7,,,RD238,,,
,30-07-2026,,,,,Spotting,,,,,,0.02,,,RD244,,,
,30-07-2026,,,,,LU Loading,,,,,,4.67,,,RD244,,,
,30-07-2026,,,,,LU Loading,,,,,,4.37,,,RD251,,,
,30-07-2026,,,,,Spotting,,,,,,1.43,,,RD240,,,
,30-07-2026,,,,,LU Loading,,,,,,3.72,,,RD240,,,
,30-07-2026,,,,,Waiting,,,,,,0.08,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,3.8,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,1,,,RD244,,,
,30-07-2026,,,,,LU Loading,,,,,,3.53,,,RD244,,,
,30-07-2026,,,,,LU Loading,,,,,,4.12,,,RD251,,,
,30-07-2026,,,,,Waiting,,,,,,4.75,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,6.85,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,2.83,,,RD251,,,
,30-07-2026,,,,,Spotting,,,,,,0.2,,,RD251,,,
,30-07-2026,,,,,LU Loading,,,,,,5.52,,,RD251,,,
,30-07-2026,,,,,Waiting,,,,,,0.9,,,RD240,,,
,30-07-2026,,,,,LU Loading,,,,,,4.25,,,RD240,,,
,30-07-2026,,,,,Waiting,,,,,,0.13,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,3.07,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,0.85,,,RD244,,,
,30-07-2026,,,,,LU Loading,,,,,,3.43,,,RD244,,,
,30-07-2026,,,,,Waiting,,,,,,0.18,,,RD251,,,
,30-07-2026,,,,,LU Loading,,,,,,3.85,,,RD251,,,
,30-07-2026,,,,,Spotting,,,,,,0.77,,,RD240,,,
,30-07-2026,,,,,LU Loading,,,,,,2.78,,,RD240,,,
,30-07-2026,,,,,Waiting,,,,,,0.83,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,2.93,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,0.5,,,RD251,,,
,30-07-2026,,,,,Fuel Filling,,,,,,6.22,,,RD251,,,
,30-07-2026,,,,,LU Loading,,,,,,3.32,,,RD251,,,
,30-07-2026,,,,,Waiting,,,,,,1.1,,,RD240,,,
,30-07-2026,,,,,LU Loading,,,,,,2.88,,,RD240,,,
,30-07-2026,,,,,Waiting,,,,,,0.65,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,3.3,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,0.4,,,RD251,,,
,30-07-2026,,,,,LU Loading,,,,,,3.12,,,RD251,,,
,30-07-2026,,,,,Waiting,,,,,,0.45,,,RD240,,,
,30-07-2026,,,,,LU Loading,,,,,,3.4,,,RD240,,,
,30-07-2026,,,,,Waiting,,,,,,0.58,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,2.6,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,0.18,,,RD251,,,
,30-07-2026,,,,,LU Loading,,,,,,3.52,,,RD251,,,
,30-07-2026,,,,,Waiting,,,,,,8.32,,,RD241,,,
,30-07-2026,,,,,Shift Change,,,,,,22,,,RD241,,,
,30-07-2026,,,,,Shift Change,,,,,,76.1,,,RD241,,,
,30-07-2026,,,,,Waiting,,,,,,0.83,,,RD241,,,
,30-07-2026,,,,,LU Loading,,,,,,2.28,,,RD241,,,
,30-07-2026,,,,,Waiting,,,,,,9.55,,,RD241,,,
,30-07-2026,,,,,LU Loading,,,,,,2.92,,,RD241,,,
,30-07-2026,,,,,Waiting,,,,,,2.4,,,RD136,,,
,30-07-2026,,,,,LU Loading,,,,,,3.7,,,RD136,,,
,30-07-2026,,,,,Waiting,,,,,,5.48,,,RD241,,,
,30-07-2026,,,,,LU Loading,,,,,,2.83,,,RD241,,,
,30-07-2026,,,,,Waiting,,,,,,0.88,,,RD230,,,
,30-07-2026,,,,,LU Loading,,,,,,2.52,,,RD230,,,
,30-07-2026,,,,,Waiting,,,,,,0.65,,,RD136,,,
,30-07-2026,,,,,LU Loading,,,,,,3.52,,,RD136,,,
,30-07-2026,,,,,Waiting,,,,,,2.23,,,RD241,,,
,30-07-2026,,,,,LU Loading,,,,,,3.03,,,RD241,,,
,30-07-2026,,,,,Waiting,,,,,,0.87,,,RD230,,,
,30-07-2026,,,,,LU Loading,,,,,,3.4,,,RD230,,,
,30-07-2026,,,,,Waiting,,,,,,1.45,,,RD136,,,
,30-07-2026,,,,,LU Loading,,,,,,3.6,,,RD136,,,
,30-07-2026,,,,,Waiting,,,,,,2.12,,,RD241,,,
,30-07-2026,,,,,LU Loading,,,,,,3.18,,,RD241,,,
,30-07-2026,,,,,Spotting,,,,,,0.63,,,RD230,,,
,30-07-2026,,,,,LU Loading,,,,,,3.37,,,RD230,,,
,30-07-2026,,,,,Waiting,,,,,,2.57,,,RD136,,,
,30-07-2026,,,,,LU Loading,,,,,,3.87,,,RD136,,,
,30-07-2026,,,,,Waiting,,,,,,0.82,,,RD241,,,
,30-07-2026,,,,,LU Loading,,,,,,3.52,,,RD241,,,
,30-07-2026,,,,,Waiting,,,,,,0.65,,,RD230,,,
,30-07-2026,,,,,LU Loading,,,,,,1.4,,,RD230,,,
,30-07-2026,,,,,LU Loading,,,,,,1.42,,,RD230,,,
,30-07-2026,,,,,Waiting,,,,,,7.45,,,RD241,,,
,30-07-2026,,,,,LU Loading,,,,,,2.32,,,RD241,,,
,30-07-2026,,,,,Waiting,,,,,,0.62,,,RD136,,,
,30-07-2026,,,,,LU Loading,,,,,,2.57,,,RD136,,,
,30-07-2026,,,,,Waiting,,,,,,0.12,,,RD230,,,
,30-07-2026,,,,,LU Loading,,,,,,3.58,,,RD230,,,
,30-07-2026,,,,,Waiting,,,,,,2.9,,,RD241,,,
,30-07-2026,,,,,LU Loading,,,,,,7.33,,,RD241,,,
,30-07-2026,,,,,Waiting,,,,,,1.87,,,RD136,,,
,30-07-2026,,,,,LU Loading,,,,,,2.83,,,RD136,,,
,30-07-2026,,,,,Waiting,,,,,,5.03,,,RD241,,,
,30-07-2026,,,,,LU Loading,,,,,,2.98,,,RD241,,,
,30-07-2026,,,,,Waiting,,,,,,4.2,,,RD230,,,
,30-07-2026,,,,,LU Loading,,,,,,2.1,,,RD230,,,
,30-07-2026,,,,,Waiting,,,,,,46.58,,,RD230,,,
,30-07-2026,,,,,Tea/ Breakfast / Snacks,,,,,,32.23,,,RD230,,,
