,,,,,,,,,,,,,,,,,,
,26-07-2026,,,,,Waiting,,,,,,1.42,,,RD245,,,
,26-07-2026,,,,,LU Loading,,,,,,2.88,,,RD245,,,
,26-07-2026,,,,,LU Loading,,,,,,3.5,,,RD247,,,
,26-07-2026,,,,,LU Loading,,,,,,2.8,,,RD251,,,
,26-07-2026,,,,,LU Loading,,,,,,3.02,,,RD242,,,
,26-07-2026,,,,,LU Loading,,,,,,2.82,,,RD235,,,
,26-07-2026,,,,,LU Loading,,,,,,2.92,,,RD245,,,
,26-07-2026,,,,,Waiting,,,,,,1.13,,,RD247,,,
,26-07-2026,,,,,LU Loading,,,,,,1.98,,,RD247,,,
,26-07-2026,,,,,Waiting,,,,,,1.72,,,RD251,,,
,26-07-2026,,,,,LU Loading,,,,,,2.48,,,RD251,,,
,26-07-2026,,,,,Waiting,,,,,,0.1,,,RD242,,,
,26-07-2026,,,,,LU Loading,,,,,,0.28,,,RD242,,,
,26-07-2026,,,,,LU Loading,,,,,,0.02,,,RD247,,,
,26-07-2026,,,,,LU Loading,,,,,,0.1,,,RD235,,,
,26-07-2026,,,,,LU Loading,,,,,,1.9,,,RD242,,,
,26-07-2026,,,,,LU Loading,,,,,,2.98,,,RD235,,,
,26-07-2026,,,,,LU Loading,,,,,,3.02,,,RD245,,,
,26-07-2026,,,,,LU Loading,,,,,,2.88,,,RD247,,,
,26-07-2026,,,,,Waiting,,,,,,4.95,,,RD248,,,
,26-07-2026,,,,,Shift Change,,,,,,28.27,,,RD248,,,
,26-07-2026,,,,,Shift Change,,,,,,64.97,,,RD248,,,
,26-07-2026,,,,,Face Prep,,,,,,1.93,,,RD248,,,
,26-07-2026,,,,,LU Loading,,,,,,3.53,,,RD248,,,
,26-07-2026,,,,,Waiting,,,,,,0.5,,,RD250,,,
,26-07-2026,,,,,LU Loading,,,,,,2.82,,,RD250,,,
,26-07-2026,,,,,Waiting,,,,,,0.52,,,RD235,,,
,26-07-2026,,,,,LU Loading,,,,,,2.23,,,RD235,,,
,26-07-2026,,,,,Waiting,,,,,,0.73,,,RD234,,,
,26-07-2026,,,,,LU Loading,,,,,,3.05,,,RD234,,,
,26-07-2026,,,,,Waiting,,,,,,0.28,,,RD250,,,
,26-07-2026,,,,,LU Loading,,,,,,2.33,,,RD250,,,
,26-07-2026,,,,,LU Loading,,,,,,3.85,,,RD246,,,
,26-07-2026,,,,,Waiting,,,,,,0.35,,,RD248,,,
,26-07-2026,,,,,LU Loading,,,,,,0.88,,,RD248,,,
,26-07-2026,,,,,LU Loading,,,,,,3.72,,,RD248,,,
,26-07-2026,,,,,LU Loading,,,,,,3.93,,,RD250,,,
,26-07-2026,,,,,Waiting,,,,,,3.37,,,RD246,,,
,26-07-2026,,,,,LU Loading,,,,,,4.18,,,RD246,,,
,26-07-2026,,,,,LU Loading,,,,,,6.25,,,RD250,,,
,26-07-2026,,,,,LU Loading,,,,,,2.8,,,RD234,,,
,26-07-2026,,,,,Waiting,,,,,,0.25,,,RD248,,,
,26-07-2026,,,,,LU Loading,,,,,,4,,,RD248,,,
,26-07-2026,,,,,LU Loading,,,,,,2.92,,,RD250,,,
,26-07-2026,,,,,Waiting,,,,,,0.37,,,RD246,,,
,26-07-2026,,,,,LU Loading,,,,,,3.55,,,RD246,,,
,27-07-2026,,,,,Waiting,,,,,,2.55,,,RD234,,,
,27-07-2026,,,,,LU Loading,,,,,,2.88,,,RD234,,,
,27-07-2026,,,,,Waiting,,,,,,1.13,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,3.32,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,0.02,,,RD248,,,
,27-07-2026,,,,,LU Loading,,,,,,6.37,,,RD248,,,
,27-07-2026,,,,,Waiting,,,,,,4.65,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,2.77,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,0.47,,,RD234,,,
,27-07-2026,,,,,LU Loading,,,,,,3.3,,,RD234,,,
,27-07-2026,,,,,Waiting,,,,,,0.32,,,RD246,,,
,27-07-2026,,,,,LU Loading,,,,,,3.52,,,RD246,,,
,27-07-2026,,,,,Waiting,,,,,,2.62,,,RD248,,,
,27-07-2026,,,,,LU Loading,,,,,,3.98,,,RD248,,,
,27-07-2026,,,,,LU Loading,,,,,,2.87,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,5.67,,,RD246,,,
,27-07-2026,,,,,LU Loading,,,,,,5.53,,,RD246,,,
,27-07-2026,,,,,Waiting,,,,,,59.75,,,RD246,,,
,27-07-2026,,,,,LU Loading,,,,,,0.03,,,RD246,,,
,27-07-2026,,,,,Waiting,,,,,,17.35,,,RD246,,,
,27-07-2026,,,,,LU Loading,,,,,,5.05,,,RD246,,,
,27-07-2026,,,,,Waiting,,,,,,11.85,,,RD246,,,
,27-07-2026,,,,,LU Loading,,,,,,3.78,,,RD246,,,
,27-07-2026,,,,,Waiting,,,,,,10.82,,,RD248,,,
,27-07-2026,,,,,LU Loading,,,,,,0.07,,,RD248,,,
,27-07-2026,,,,,Waiting,,,,,,0.73,,,RD246,,,
,27-07-2026,,,,,LU Loading,,,,,,2.4,,,RD246,,,
,27-07-2026,,,,,Waiting,,,,,,0.18,,,RD234,,,
,27-07-2026,,,,,LU Loading,,,,,,3.42,,,RD234,,,
,27-07-2026,,,,,Waiting,,,,,,7.08,,,RD246,,,
,27-07-2026,,,,,LU Loading,,,,,,4.37,,,RD246,,,
,27-07-2026,,,,,Waiting,,,,,,0.23,,,RD234,,,
,27-07-2026,,,,,LU Loading,,,,,,4.17,,,RD234,,,
,27-07-2026,,,,,Waiting,,,,,,4.87,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,3.25,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,4.28,,,RD234,,,
,27-07-2026,,,,,LU Loading,,,,,,4.1,,,RD234,,,
,27-07-2026,,,,,Waiting,,,,,,1.7,,,RD248,,,
,27-07-2026,,,,,LU Loading,,,,,,3.9,,,RD248,,,
,27-07-2026,,,,,LU Loading,,,,,,3.55,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,1.63,,,RD234,,,
,27-07-2026,,,,,LU Loading,,,,,,3.83,,,RD234,,,
,27-07-2026,,,,,Waiting,,,,,,0.08,,,RD248,,,
,27-07-2026,,,,,LU Loading,,,,,,4.13,,,RD248,,,
,27-07-2026,,,,,Waiting,,,,,,0.23,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,4.78,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,0.57,,,RD246,,,
,27-07-2026,,,,,LU Loading,,,,,,3.33,,,RD246,,,
,27-07-2026,,,,,Waiting,,,,,,1.2,,,RD234,,,
,27-07-2026,,,,,LU Loading,,,,,,4.4,,,RD234,,,
,27-07-2026,,,,,LU Loading,,,,,,6.67,,,RD248,,,
,27-07-2026,,,,,Waiting,,,,,,1.57,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,4.17,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,0.37,,,RD246,,,
,27-07-2026,,,,,LU Loading,,,,,,3.23,,,RD246,,,
,27-07-2026,,,,,Waiting,,,,,,0.72,,,RD234,,,
,27-07-2026,,,,,LU Loading,,,,,,2.93,,,RD234,,,
,27-07-2026,,,,,Waiting,,,,,,0.32,,,RD248,,,
,27-07-2026,,,,,LU Loading,,,,,,3.58,,,RD248,,,
,27-07-2026,,,,,Waiting,,,,,,0.2,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,3.32,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,0.23,,,RD246,,,
,27-07-2026,,,,,LU Loading,,,,,,3.72,,,RD246,,,
,27-07-2026,,,,,Waiting,,,,,,2.42,,,RD248,,,
,27-07-2026,,,,,LU Loading,,,,,,3.58,,,RD248,,,
,27-07-2026,,,,,Waiting,,,,,,0.27,,,RD234,,,
,27-07-2026,,,,,LU Loading,,,,,,3.22,,,RD234,,,
,27-07-2026,,,,,Waiting,,,,,,0.85,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,4.35,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,0.5,,,RD248,,,
,27-07-2026,,,,,LU Loading,,,,,,2.27,,,RD248,,,
,27-07-2026,,,,,Waiting,,,,,,0.48,,,RD246,,,
,27-07-2026,,,,,LU Loading,,,,,,2.95,,,RD246,,,
,27-07-2026,,,,,Waiting,,,,,,1.1,,,RD234,,,
,27-07-2026,,,,,LU Loading,,,,,,3.4,,,RD234,,,
,27-07-2026,,,,,Waiting,,,,,,0.28,,,RD248,,,
,27-07-2026,,,,,LU Loading,,,,,,2.82,,,RD248,,,
,27-07-2026,,,,,Waiting,,,,,,0.6,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,3,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,0.58,,,RD246,,,
,27-07-2026,,,,,LU Loading,,,,,,2.77,,,RD246,,,
,27-07-2026,,,,,Waiting,,,,,,0.4,,,RD234,,,
,27-07-2026,,,,,LU Loading,,,,,,3.22,,,RD234,,,
,27-07-2026,,,,,Waiting,,,,,,0.22,,,RD248,,,
,27-07-2026,,,,,LU Loading,,,,,,2.45,,,RD248,,,
,27-07-2026,,,,,Waiting,,,,,,0.33,,,RD246,,,
,27-07-2026,,,,,LU Loading,,,,,,2.68,,,RD246,,,
,27-07-2026,,,,,Waiting,,,,,,0.53,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,2.63,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,0.47,,,RD234,,,
,27-07-2026,,,,,LU Loading,,,,,,3.22,,,RD234,,,
,27-07-2026,,,,,Waiting,,,,,,0.12,,,RD248,,,
,27-07-2026,,,,,LU Loading,,,,,,2.7,,,RD248,,,
,27-07-2026,,,,,Waiting,,,,,,1.27,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,2.98,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,3.18,,,RD246,,,
,27-07-2026,,,,,Waiting,,,,,,15.9,,,RD252,,,
,27-07-2026,,,,,Shift Change,,,,,,14.85,,,RD252,,,
,27-07-2026,,,,,,,,,,,,,,,,,
,Timestamp,,,,,Status Code,,Sub-Status Code,,,,"Duration
(min)",,,Hauling Unit,,,
,27-07-2026,,,,,Shift Change,,,,,,51.98,,,RD252,,,
,27-07-2026,,,,,LU Loading,,,,,,3.95,,,RD252,,,
,27-07-2026,,,,,Waiting,,,,,,0.18,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,3.47,,,RD249,,,
,27-07-2026,,,,,Waiting,,,,,,0.63,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,2.92,,,RD240,,,
,27-07-2026,,,,,Waiting,,,,,,2.93,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,2.53,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,0.28,,,RD252,,,
,27-07-2026,,,,,LU Loading,,,,,,3.4,,,RD252,,,
,27-07-2026,,,,,Waiting,,,,,,0.07,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,2.83,,,RD249,,,
,27-07-2026,,,,,Waiting,,,,,,0.83,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,2.6,,,RD240,,,
,27-07-2026,,,,,Waiting,,,,,,0.67,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,2.98,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,0.8,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,2.35,,,RD252,,,
,27-07-2026,,,,,LU Loading,,,,,,2.05,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,2.88,,,RD249,,,
,27-07-2026,,,,,Waiting,,,,,,0.3,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,1.93,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,0.18,,,RD252,,,
,27-07-2026,,,,,LU Loading,,,,,,2.28,,,RD252,,,
,27-07-2026,,,,,LU Loading,,,,,,2.9,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,0.07,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,2.37,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,2.27,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,0.1,,,RD252,,,
,27-07-2026,,,,,LU Loading,,,,,,0.1,,,RD252,,,
,27-07-2026,,,,,LU Loading,,,,,,2.17,,,RD252,,,
,27-07-2026,,,,,Waiting,,,,,,1.02,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,3.95,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,2.35,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,0.03,,,RD252,,,
,27-07-2026,,,,,LU Loading,,,,,,2.77,,,RD252,,,
,27-07-2026,,,,,Waiting,,,,,,0.02,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,2.37,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,0.23,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,2.53,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,2.1,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,0.55,,,RD252,,,
,27-07-2026,,,,,LU Loading,,,,,,2.77,,,RD252,,,
,27-07-2026,,,,,Waiting,,,,,,3.48,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,2.45,,,RD240,,,
,27-07-2026,,,,,Waiting,,,,,,0.03,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,2.87,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,2.92,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,5.45,,,RD249,,,
,27-07-2026,,,,,Face Prep,,,,,,9.62,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,4.97,,,RD249,,,
,27-07-2026,,,,,Waiting,,,,,,8.62,,,RD252,,,
,27-07-2026,,,,,LU Loading,,,,,,4.27,,,RD252,,,
,27-07-2026,,,,,Waiting,,,,,,0.68,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,4.6,,,RD249,,,
,27-07-2026,,,,,Waiting,,,,,,0.08,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,3.43,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,0.68,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,3.77,,,RD240,,,
,27-07-2026,,,,,Waiting,,,,,,2.12,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,3.12,,,RD249,,,
,27-07-2026,,,,,Waiting,,,,,,3.43,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,1.98,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,0.07,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,2.1,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,2.97,,,RD240,,,
,27-07-2026,,,,,Waiting,,,,,,2.8,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,4.25,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,0.15,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,3.38,,,RD240,,,
,27-07-2026,,,,,Waiting,,,,,,1.6,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,2.85,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,5.22,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,2.3,,,RD240,,,
,27-07-2026,,,,,Waiting,,,,,,4.15,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,3.43,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,10.52,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,2.37,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,29.95,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,4.38,,,RD249,,,
,27-07-2026,,,,,Waiting,,,,,,11.02,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,2.45,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,2.77,,,RD249,,,
,27-07-2026,,,,,Waiting,,,,,,0.02,,,RD252,,,
,27-07-2026,,,,,LU Loading,,,,,,0.02,,,RD252,,,
,27-07-2026,,,,,Waiting,,,,,,1.07,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,1.78,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,2.22,,,RD252,,,
,27-07-2026,,,,,LU Loading,,,,,,1.93,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,2.38,,,RD249,,,
,27-07-2026,,,,,Waiting,,,,,,0.15,,,RD232,,,
,27-07-2026,,,,,LU Loading,,,,,,2.2,,,RD232,,,
,27-07-2026,,,,,Waiting,,,,,,12.02,,,RD252,,,
,27-07-2026,,,,,LU Loading,,,,,,1.95,,,RD252,,,
,27-07-2026,,,,,Waiting,,,,,,0.45,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,1.78,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,0.47,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,2,,,RD240,,,
,27-07-2026,,,,,Waiting,,,,,,0.32,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,1.78,,,RD249,,,
,27-07-2026,,,,,Waiting,,,,,,0.5,,,RD232,,,
,27-07-2026,,,,,LU Loading,,,,,,2.17,,,RD232,,,
,27-07-2026,,,,,Waiting,,,,,,0.28,,,RD252,,,
,27-07-2026,,,,,LU Loading,,,,,,1.98,,,RD252,,,
,27-07-2026,,,,,Waiting,,,,,,0.13,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,2.15,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,2.23,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,1.72,,,RD240,,,
,27-07-2026,,,,,Waiting,,,,,,0.12,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,2.27,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,2.65,,,RD252,,,
,27-07-2026,,,,,Waiting,,,,,,0.12,,,RD232,,,
,27-07-2026,,,,,LU Loading,,,,,,4.57,,,RD232,,,
,27-07-2026,,,,,LU Loading,,,,,,2.2,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,0.35,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,1.73,,,RD240,,,
,27-07-2026,,,,,Waiting,,,,,,0.37,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,0.03,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,2.83,,,RD249,,,
,27-07-2026,,,,,Waiting,,,,,,1.12,,,RD252,,,
,27-07-2026,,,,,LU Loading,,,,,,2.43,,,RD252,,,
,27-07-2026,,,,,Waiting,,,,,,0.12,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,2.58,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,0.02,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,2.23,,,RD240,,,
,27-07-2026,,,,,Waiting,,,,,,0.03,,,RD232,,,
,27-07-2026,,,,,LU Loading,,,,,,2.75,,,RD232,,,
,27-07-2026,,,,,LU Loading,,,,,,3.23,,,RD249,,,
,27-07-2026,,,,,Waiting,,,,,,0.45,,,RD252,,,
,27-07-2026,,,,,LU Loading,,,,,,3.88,,,RD252,,,
,27-07-2026,,,,,LU Loading,,,,,,2.47,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,2.97,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,2.4,,,RD249,,,
,27-07-2026,,,,,Waiting,,,,,,0.05,,,RD232,,,
,27-07-2026,,,,,LU Loading,,,,,,3.25,,,RD232,,,
,27-07-2026,,,,,Waiting,,,,,,0.4,,,RD252,,,
,27-07-2026,,,,,LU Loading,,,,,,2.68,,,RD252,,,
,27-07-2026,,,,,LU Loading,,,,,,0.53,,,RD240,,,
,27-07-2026,,,,,Waiting,,,,,,2.83,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,2.33,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,2.53,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,3.3,,,RD232,,,
,27-07-2026,,,,,Waiting,,,,,,0.1,,,RD252,,,
,27-07-2026,,,,,LU Loading,,,,,,3.63,,,RD252,,,
,27-07-2026,,,,,LU Loading,,,,,,2.22,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,0.4,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,0.07,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,1.9,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,0.57,,,RD232,,,
,27-07-2026,,,,,LU Loading,,,,,,2.25,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,2.52,,,RD232,,,
,27-07-2026,,,,,Waiting,,,,,,0.27,,,RD252,,,
,27-07-2026,,,,,LU Loading,,,,,,2.1,,,RD252,,,
,27-07-2026,,,,,LU Loading,,,,,,2.2,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,0.2,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,2.2,,,RD240,,,
,27-07-2026,,,,,Waiting,,,,,,0.28,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,2.02,,,RD249,,,
,27-07-2026,,,,,Waiting,,,,,,0.55,,,RD232,,,
,27-07-2026,,,,,LU Loading,,,,,,2.25,,,RD232,,,
,27-07-2026,,,,,Waiting,,,,,,0.52,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,3.77,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,0.3,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,2.3,,,RD240,,,
,27-07-2026,,,,,Waiting,,,,,,0.25,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,2.02,,,RD249,,,
,27-07-2026,,,,,Waiting,,,,,,0.33,,,RD232,,,
,27-07-2026,,,,,LU Loading,,,,,,2.25,,,RD232,,,
,27-07-2026,,,,,LU Loading,,,,,,2.35,,,RD252,,,
,27-07-2026,,,,,Waiting,,,,,,0.03,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,2.28,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,2.82,,,RD226,,,
,27-07-2026,,,,,Marching,,,,,,14.6,,,RD226,,,
,27-07-2026,,,,,Shift Change,,,,,,21.95,,,RD226,,,
,27-07-2026,,,,,Shift Change,,,,,,117.03,,,RD226,,,
,27-07-2026,,,,,Blasting,,,,,,53.23,,,RD226,,,
,27-07-2026,,,,,Marching,,,,,,13.87,,,RD226,,,
,27-07-2026,,,,,LU Loading,,,,,,0.02,,,RD226,,,
,27-07-2026,,,,,Waiting,,,,,,0.1,,,RD226,,,
,27-07-2026,,,,,LU Loading,,,,,,4.2,,,RD226,,,
,27-07-2026,,,,,Waiting,,,,,,0.02,,,RD251,,,
,27-07-2026,,,,,LU Loading,,,,,,2.9,,,RD251,,,
,27-07-2026,,,,,Waiting,,,,,,11.57,,,RD226,,,
,27-07-2026,,,,,LU Loading,,,,,,3.02,,,RD226,,,
,27-07-2026,,,,,Waiting,,,,,,0.02,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,3.58,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,3.62,,,RD231,,,
,27-07-2026,,,,,Waiting,,,,,,1.55,,,RD236,,,
,27-07-2026,,,,,LU Loading,,,,,,3.45,,,RD236,,,
,27-07-2026,,,,,LU Loading,,,,,,3.07,,,RD232,,,
,27-07-2026,,,,,Waiting,,,,,,0.48,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,2.27,,,RD249,,,
,27-07-2026,,,,,Waiting,,,,,,0.58,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,1.85,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,0.95,,,RD231,,,
,27-07-2026,,,,,Waiting,,,,,,0.35,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,1.38,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,2.72,,,RD231,,,
,27-07-2026,,,,,Waiting,,,,,,1.23,,,RD236,,,
,27-07-2026,,,,,LU Loading,,,,,,2.45,,,RD236,,,
,27-07-2026,,,,,Waiting,,,,,,7.17,,,RD232,,,
,27-07-2026,,,,,LU Loading,,,,,,2.88,,,RD232,,,
,27-07-2026,,,,,Waiting,,,,,,0.73,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,1.93,,,RD249,,,
,27-07-2026,,,,,Waiting,,,,,,0.65,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,1.83,,,RD247,,,
,27-07-2026,,,,,Waiting,,,,,,0.52,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,2.48,,,RD240,,,
,27-07-2026,,,,,Waiting,,,,,,1.25,,,RD231,,,
,27-07-2026,,,,,LU Loading,,,,,,2.25,,,RD231,,,
,27-07-2026,,,,,Waiting,,,,,,0.65,,,RD252,,,
,27-07-2026,,,,,LU Loading,,,,,,2.12,,,RD252,,,
,27-07-2026,,,,,Waiting,,,,,,0.4,,,RD232,,,
,27-07-2026,,,,,LU Loading,,,,,,2.05,,,RD232,,,
,27-07-2026,,,,,Waiting,,,,,,0.83,,,RD244,,,
,27-07-2026,,,,,LU Loading,,,,,,2.3,,,RD244,,,
,27-07-2026,,,,,Waiting,,,,,,0.55,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,2.07,,,RD247,,,
,27-07-2026,,,,,Waiting,,,,,,0.47,,,RD236,,,
,27-07-2026,,,,,LU Loading,,,,,,2.2,,,RD236,,,
,27-07-2026,,,,,Waiting,,,,,,0.12,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,2.73,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,2.43,,,RD231,,,
,27-07-2026,,,,,LU Loading,,,,,,3.18,,,RD252,,,
,27-07-2026,,,,,LU Loading,,,,,,3.58,,,RD232,,,
,27-07-2026,,,,,Waiting,,,,,,0.37,,,RD236,,,
,27-07-2026,,,,,LU Loading,,,,,,1.93,,,RD236,,,
,27-07-2026,,,,,Waiting,,,,,,0.78,,,RD252,,,
,27-07-2026,,,,,LU Loading,,,,,,2.57,,,RD252,,,
,27-07-2026,,,,,Waiting,,,,,,0.23,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,2.27,,,RD240,,,
,27-07-2026,,,,,Waiting,,,,,,0.02,,,RD232,,,
,27-07-2026,,,,,LU Loading,,,,,,2.88,,,RD232,,,
,27-07-2026,,,,,Waiting,,,,,,4.57,,,RD236,,,
,27-07-2026,,,,,LU Loading,,,,,,3.08,,,RD236,,,
,27-07-2026,,,,,Waiting,,,,,,2.15,,,RD252,,,
,27-07-2026,,,,,LU Loading,,,,,,2.52,,,RD252,,,
,27-07-2026,,,,,Waiting,,,,,,0.5,,,RD231,,,
,27-07-2026,,,,,LU Loading,,,,,,2.18,,,RD231,,,
,27-07-2026,,,,,Waiting,,,,,,0.27,,,RD240,,,
,27-07-2026,,,,,LU Loading,,,,,,2.03,,,RD240,,,
,27-07-2026,,,,,Waiting,,,,,,0.58,,,RD232,,,
,27-07-2026,,,,,LU Loading,,,,,,2.45,,,RD232,,,
,27-07-2026,,,,,Waiting,,,,,,0.68,,,RD236,,,
,27-07-2026,,,,,LU Loading,,,,,,2.62,,,RD236,,,
,27-07-2026,,,,,Waiting,,,,,,0.37,,,RD231,,,
