,,,,,,,,,,,,,,,,,,
,22-07-2026,,,,,Spotting,,,,,,0.3,,,RD250,,,
,22-07-2026,,,,,LU Loading,,,,,,1.9,,,RD250,,,
,22-07-2026,,,,,Waiting,,,,,,0.73,,,RD252,,,
,22-07-2026,,,,,LU Loading,,,,,,2.02,,,RD252,,,
,22-07-2026,,,,,Waiting,,,,,,0.62,,,RD232,,,
,22-07-2026,,,,,LU Loading,,,,,,1.97,,,RD232,,,
,22-07-2026,,,,,Waiting,,,,,,0.95,,,RD245,,,
,22-07-2026,,,,,LU Loading,,,,,,2,,,RD245,,,
,22-07-2026,,,,,Waiting,,,,,,0.77,,,RD230,,,
,22-07-2026,,,,,Spotting,,,,,,0.03,,,RD230,,,
,22-07-2026,,,,,LU Loading,,,,,,2,,,RD230,,,
,22-07-2026,,,,,Waiting,,,,,,0.93,,,RD240,,,
,22-07-2026,,,,,LU Loading,,,,,,2.28,,,RD240,,,
,22-07-2026,,,,,Waiting,,,,,,0.68,,,RD239,,,
,22-07-2026,,,,,LU Loading,,,,,,2.15,,,RD239,,,
,22-07-2026,,,,,Waiting,,,,,,0.55,,,RD248,,,
,22-07-2026,,,,,LU Loading,,,,,,0.37,,,RD248,,,
,22-07-2026,,,,,LU Loading,,,,,,2.1,,,RD250,,,
,22-07-2026,,,,,LU Loading,,,,,,0.5,,,RD248,,,
,22-07-2026,,,,,LU Loading,,,,,,2.57,,,RD252,,,
,22-07-2026,,,,,LU Loading,,,,,,0.65,,,RD248,,,
,22-07-2026,,,,,LU Loading,,,,,,2.47,,,RD232,,,
,22-07-2026,,,,,Waiting,,,,,,0.72,,,RD245,,,
,22-07-2026,,,,,LU Loading,,,,,,2.28,,,RD245,,,
,22-07-2026,,,,,Waiting,,,,,,1.5,,,RD240,,,
,22-07-2026,,,,,LU Loading,,,,,,1.72,,,RD240,,,
,22-07-2026,,,,,Waiting,,,,,,0.35,,,RD239,,,
,22-07-2026,,,,,Spotting,,,,,,1.05,,,RD239,,,
,22-07-2026,,,,,LU Loading,,,,,,1.42,,,RD239,,,
,22-07-2026,,,,,Waiting,,,,,,0.37,,,RD252,,,
,22-07-2026,,,,,LU Loading,,,,,,3.05,,,RD252,,,
,22-07-2026,,,,,Waiting,,,,,,0.47,,,RD232,,,
,22-07-2026,,,,,LU Loading,,,,,,3.17,,,RD232,,,
,22-07-2026,,,,,Waiting,,,,,,0.82,,,RD245,,,
,22-07-2026,,,,,LU Loading,,,,,,2.33,,,RD245,,,
,22-07-2026,,,,,Waiting,,,,,,6.27,,,RD240,,,
,22-07-2026,,,,,LU Loading,,,,,,1.75,,,RD240,,,
,22-07-2026,,,,,Waiting,,,,,,0.42,,,RD239,,,
,22-07-2026,,,,,Spotting,,,,,,0.08,,,RD239,,,
,22-07-2026,,,,,LU Loading,,,,,,2.95,,,RD239,,,
,22-07-2026,,,,,Waiting,,,,,,0.38,,,RD232,,,
,22-07-2026,,,,,Spotting,,,,,,0.15,,,RD232,,,
,22-07-2026,,,,,LU Loading,,,,,,2.57,,,RD232,,,
,22-07-2026,,,,,Waiting,,,,,,8.58,,,RD240,,,
,22-07-2026,,,,,LU Loading,,,,,,2.42,,,RD240,,,
,22-07-2026,,,,,Spotting,,,,,,0.08,,,RD239,,,
,22-07-2026,,,,,LU Loading,,,,,,2.33,,,RD239,,,
,22-07-2026,,,,,Waiting,,,,,,0.37,,,RD232,,,
,22-07-2026,,,,,LU Loading,,,,,,2.25,,,RD232,,,
,22-07-2026,,,,,Waiting,,,,,,1.07,,,RD245,,,
,22-07-2026,,,,,LU Loading,,,,,,2,,,RD245,,,
,22-07-2026,,,,,Waiting,,,,,,0.53,,,RD250,,,
,22-07-2026,,,,,LU Loading,,,,,,2.05,,,RD250,,,
,22-07-2026,,,,,Waiting,,,,,,1.5,,,RD240,,,
,22-07-2026,,,,,LU Loading,,,,,,2.52,,,RD240,,,
,22-07-2026,,,,,Waiting,,,,,,2.48,,,RD232,,,
,22-07-2026,,,,,LU Loading,,,,,,2.45,,,RD232,,,
,22-07-2026,,,,,Waiting,,,,,,3.28,,,RD245,,,
,22-07-2026,,,,,LU Loading,,,,,,2.65,,,RD245,,,
,22-07-2026,,,,,Waiting,,,,,,0.6,,,RD250,,,
,22-07-2026,,,,,Spotting,,,,,,0.13,,,RD250,,,
,22-07-2026,,,,,LU Loading,,,,,,1.42,,,RD250,,,
,22-07-2026,,,,,Waiting,,,,,,1.77,,,RD240,,,
,22-07-2026,,,,,LU Loading,,,,,,1.15,,,RD240,,,
,22-07-2026,,,,,Waiting,,,,,,1.17,,,RD232,,,
,22-07-2026,,,,,LU Loading,,,,,,2.83,,,RD232,,,
,22-07-2026,,,,,Waiting,,,,,,3.67,,,RD250,,,
,22-07-2026,,,,,LU Loading,,,,,,1.83,,,RD250,,,
,22-07-2026,,,,,Waiting,,,,,,0.93,,,RD252,,,
,22-07-2026,,,,,LU Loading,,,,,,1.5,,,RD252,,,
,22-07-2026,,,,,Waiting,,,,,,0.43,,,RD232,,,
,22-07-2026,,,,,LU Loading,,,,,,2.4,,,RD232,,,
,22-07-2026,,,,,Waiting,,,,,,0.05,,,RD240,,,
,22-07-2026,,,,,LU Loading,,,,,,1.67,,,RD240,,,
,22-07-2026,,,,,Waiting,,,,,,14.13,,,RD233,,,
,22-07-2026,,,,,Shift Change,,,,,,24.03,,,RD233,,,
,22-07-2026,,,,,Shift Change,,,,,,44.05,,,RD233,,,
,22-07-2026,,,,,Waiting,,,,,,4.25,,,RD233,,,
,22-07-2026,,,,, Down,,,,,,61.98,,,RD233,,,
,22-07-2026,,,,,Released from Maintanence,,,,,,3.18,,,RD233,,,
,22-07-2026,,,,,Waiting,,,,,,19.4,,,RD233,,,
,23-07-2026,,,,,LU Loading,,,,,,2.35,,,RD233,,,
,23-07-2026,,,,,Waiting,,,,,,0.75,,,RD235,,,
,23-07-2026,,,,,LU Loading,,,,,,2.42,,,RD235,,,
,23-07-2026,,,,,Waiting,,,,,,1.02,,,RD240,,,
,23-07-2026,,,,,LU Loading,,,,,,2.38,,,RD240,,,
,23-07-2026,,,,,Waiting,,,,,,10.55,,,RD231,,,
,23-07-2026,,,,,LU Loading,,,,,,2.85,,,RD231,,,
,23-07-2026,,,,,Waiting,,,,,,0.78,,,RD233,,,
,23-07-2026,,,,,LU Loading,,,,,,2.8,,,RD233,,,
,23-07-2026,,,,,Waiting,,,,,,0.68,,,RD235,,,
,23-07-2026,,,,,LU Loading,,,,,,3.18,,,RD235,,,
,23-07-2026,,,,,Waiting,,,,,,0.55,,,RD240,,,
,23-07-2026,,,,,LU Loading,,,,,,4.28,,,RD240,,,
,23-07-2026,,,,,Waiting,,,,,,4.63,,,RD231,,,
,23-07-2026,,,,,LU Loading,,,,,,2.1,,,RD231,,,
,23-07-2026,,,,,Waiting,,,,,,1.07,,,RD233,,,
,23-07-2026,,,,,LU Loading,,,,,,2.3,,,RD233,,,
,23-07-2026,,,,,Waiting,,,,,,0.75,,,RD235,,,
,23-07-2026,,,,,LU Loading,,,,,,2.9,,,RD235,,,
,23-07-2026,,,,,Waiting,,,,,,3.4,,,RD240,,,
,23-07-2026,,,,,Spotting,,,,,,0.43,,,RD240,,,
,23-07-2026,,,,,LU Loading,,,,,,3.15,,,RD240,,,
,23-07-2026,,,,,Waiting,,,,,,9.05,,,RD231,,,
,23-07-2026,,,,,LU Loading,,,,,,2.65,,,RD231,,,
,23-07-2026,,,,,Waiting,,,,,,0.87,,,RD235,,,
,23-07-2026,,,,,LU Loading,,,,,,2.98,,,RD235,,,
,23-07-2026,,,,,Waiting,,,,,,7.08,,,RD243,,,
,23-07-2026,,,,,LU Loading,,,,,,2.5,,,RD243,,,
,23-07-2026,,,,,Waiting,,,,,,2.52,,,RD235,,,
,23-07-2026,,,,,Spotting,,,,,,0.33,,,RD235,,,
,23-07-2026,,,,,LU Loading,,,,,,3.27,,,RD235,,,
,23-07-2026,,,,,Waiting,,,,,,2.68,,,RD231,,,
,23-07-2026,,,,,LU Loading,,,,,,3.47,,,RD231,,,
,23-07-2026,,,,,Waiting,,,,,,1.67,,,RD243,,,
,23-07-2026,,,,,LU Loading,,,,,,2.52,,,RD243,,,
,23-07-2026,,,,,Waiting,,,,,,3.47,,,RD235,,,
,23-07-2026,,,,,LU Loading,,,,,,3.4,,,RD235,,,
,23-07-2026,,,,,Waiting,,,,,,4.2,,,RD231,,,
,23-07-2026,,,,,LU Loading,,,,,,3.05,,,RD231,,,
,23-07-2026,,,,,Waiting,,,,,,0.78,,,RD243,,,
,23-07-2026,,,,,LU Loading,,,,,,2.67,,,RD243,,,
,23-07-2026,,,,,Waiting,,,,,,11.67,,,RD231,,,
,23-07-2026,,,,,LU Loading,,,,,,2.4,,,RD231,,,
,23-07-2026,,,,,Waiting,,,,,,0.6,,,RD243,,,
,23-07-2026,,,,,LU Loading,,,,,,2.35,,,RD243,,,
,23-07-2026,,,,,Waiting,,,,,,1.2,,,RD240,,,
,23-07-2026,,,,,LU Loading,,,,,,2.38,,,RD240,,,
,23-07-2026,,,,,Waiting,,,,,,7.92,,,RD243,,,
,23-07-2026,,,,,Spotting,,,,,,0.3,,,RD243,,,
,23-07-2026,,,,,LU Loading,,,,,,2.48,,,RD243,,,
,23-07-2026,,,,,Waiting,,,,,,4.72,,,RD231,,,
,23-07-2026,,,,,LU Loading,,,,,,2.9,,,RD231,,,
,23-07-2026,,,,,Waiting,,,,,,0.97,,,RD240,,,
,23-07-2026,,,,,LU Loading,,,,,,2.4,,,RD240,,,
,23-07-2026,,,,,Waiting,,,,,,0.88,,,RD243,,,
,23-07-2026,,,,,LU Loading,,,,,,2.6,,,RD243,,,
,23-07-2026,,,,,Waiting,,,,,,10.1,,,RD240,,,
,23-07-2026,,,,,LU Loading,,,,,,2.45,,,RD240,,,
,23-07-2026,,,,,Waiting,,,,,,0.77,,,RD243,,,
,23-07-2026,,,,,LU Loading,,,,,,3.05,,,RD243,,,
,23-07-2026,,,,,Waiting,,,,,,8.63,,,RD235,,,
,23-07-2026,,,,,LU Loading,,,,,,3.55,,,RD235,,,
,23-07-2026,,,,,LU Loading,,,,,,2.73,,,RD240,,,
,23-07-2026,,,,,Waiting,,,,,,0.57,,,RD243,,,
,23-07-2026,,,,,LU Loading,,,,,,2.2,,,RD243,,,
,23-07-2026,,,,,Waiting,,,,,,7.07,,,RD235,,,
,23-07-2026,,,,,LU Loading,,,,,,2.7,,,RD235,,,
,23-07-2026,,,,,Waiting,,,,,,1.08,,,RD240,,,
,23-07-2026,,,,,LU Loading,,,,,,5.37,,,RD240,,,
,23-07-2026,,,,,Waiting,,,,,,6.67,,,RD235,,,
,23-07-2026,,,,,LU Loading,,,,,,2.58,,,RD235,,,
,23-07-2026,,,,,Waiting,,,,,,2.85,,,RD243,,,
,23-07-2026,,,,,LU Loading,,,,,,4.33,,,RD243,,,
,23-07-2026,,,,,Waiting,,,,,,3.53,,,RD240,,,
,23-07-2026,,,,,Spotting,,,,,,0.6,,,RD240,,,
,23-07-2026,,,,,LU Loading,,,,,,3.25,,,RD240,,,
,23-07-2026,,,,,Waiting,,,,,,1,,,RD235,,,
,23-07-2026,,,,,Spotting,,,,,,0.53,,,RD235,,,
,23-07-2026,,,,,LU Loading,,,,,,1.95,,,RD235,,,
,23-07-2026,,,,,Waiting,,,,,,1.35,,,RD246,,,
,23-07-2026,,,,,LU Loading,,,,,,2.88,,,RD246,,,
,23-07-2026,,,,,Waiting,,,,,,0.67,,,RD243,,,
,23-07-2026,,,,,LU Loading,,,,,,3.03,,,RD243,,,
,23-07-2026,,,,,Waiting,,,,,,0.8,,,RD231,,,
,23-07-2026,,,,,LU Loading,,,,,,2.65,,,RD231,,,
,23-07-2026,,,,,Waiting,,,,,,0.13,,,RD231,,,
,23-07-2026,,,,,LU Loading,,,,,,0.97,,,RD231,,,
,23-07-2026,,,,,Waiting,,,,,,1.75,,,RD240,,,
,23-07-2026,,,,,LU Loading,,,,,,3.33,,,RD240,,,
,23-07-2026,,,,,Waiting,,,,,,0.47,,,RD235,,,
,23-07-2026,,,,,LU Loading,,,,,,2.83,,,RD235,,,
,23-07-2026,,,,,Waiting,,,,,,0.42,,,RD243,,,
,23-07-2026,,,,,Spotting,,,,,,0.63,,,RD243,,,
,23-07-2026,,,,,LU Loading,,,,,,3.03,,,RD243,,,
,23-07-2026,,,,,Waiting,,,,,,1.38,,,RD233,,,
,23-07-2026,,,,,LU Loading,,,,,,2.45,,,RD233,,,
,23-07-2026,,,,,Waiting,,,,,,1.67,,,RD228,,,
,23-07-2026,,,,,LU Loading,,,,,,3.27,,,RD228,,,
,23-07-2026,,,,,Waiting,,,,,,4.12,,,RD235,,,
,23-07-2026,,,,,LU Loading,,,,,,4,,,RD235,,,
,23-07-2026,,,,,Waiting,,,,,,0.77,,,RD231,,,
,23-07-2026,,,,,Spotting,,,,,,0.32,,,RD231,,,
,23-07-2026,,,,,LU Loading,,,,,,2.92,,,RD231,,,
,23-07-2026,,,,,Waiting,,,,,,1.63,,,RD240,,,
,23-07-2026,,,,,LU Loading,,,,,,3.77,,,RD240,,,
,23-07-2026,,,,,Waiting,,,,,,3.53,,,RD233,,,
,23-07-2026,,,,,Spotting,,,,,,0.28,,,RD233,,,
,23-07-2026,,,,,LU Loading,,,,,,2.4,,,RD233,,,
,23-07-2026,,,,,LU Loading,,,,,,2.47,,,RD235,,,
,23-07-2026,,,,,Waiting,,,,,,1.2,,,RD231,,,
,23-07-2026,,,,,Spotting,,,,,,0.1,,,RD231,,,
,23-07-2026,,,,,LU Loading,,,,,,3.28,,,RD231,,,
,23-07-2026,,,,,Waiting,,,,,,1.53,,,RD243,,,
,23-07-2026,,,,,LU Loading,,,,,,2.52,,,RD243,,,
,23-07-2026,,,,,Waiting,,,,,,0.17,,,RD235,,,
,23-07-2026,,,,,LU Loading,,,,,,2.12,,,RD235,,,
,23-07-2026,,,,,Waiting,,,,,,6.45,,,RD233,,,
,23-07-2026,,,,,LU Loading,,,,,,0.05,,,RD233,,,
,23-07-2026,,,,,Waiting,,,,,,11.05,,,RD242,,,
,23-07-2026,,,,,Shift Change,,,,,,20.93,,,RD242,,,
,23-07-2026,,,,,,,,,,,,,,,,,
,Timestamp,,,,,Status Code,,Sub-Status Code,,,,"Duration
(min)",,,Hauling Unit,,,
,23-07-2026,,,,,Shift Change,,,,,,34.05,,,RD242,,,
,23-07-2026,,,,,Waiting,,,,,,4.62,,,RD242,,,
,23-07-2026,,,,,LU Loading,,,,,,1.45,,,RD242,,,
,23-07-2026,,,,,Waiting,,,,,,6.05,,,RD233,,,
,23-07-2026,,,,,LU Loading,,,,,,1.87,,,RD233,,,
,23-07-2026,,,,,Waiting,,,,,,11.98,,,RD233,,,
,23-07-2026,,,,,Spotting,,,,,,0.03,,,RD233,,,
,23-07-2026,,,,,LU Loading,,,,,,2.33,,,RD233,,,
,23-07-2026,,,,,Waiting,,,,,,0.47,,,RD232,,,
,23-07-2026,,,,,LU Loading,,,,,,2.18,,,RD232,,,
,23-07-2026,,,,,Waiting,,,,,,1.12,,,RD236,,,
,23-07-2026,,,,,LU Loading,,,,,,1.77,,,RD236,,,
,23-07-2026,,,,,Waiting,,,,,,0.02,,,RD242,,,
,23-07-2026,,,,,LU Loading,,,,,,2.43,,,RD242,,,
,23-07-2026,,,,,Waiting,,,,,,3.65,,,RD233,,,
,23-07-2026,,,,,LU Loading,,,,,,2.53,,,RD233,,,
,23-07-2026,,,,,Waiting,,,,,,5.85,,,RD232,,,
,23-07-2026,,,,,Spotting,,,,,,0.4,,,RD232,,,
,23-07-2026,,,,,LU Loading,,,,,,2.35,,,RD232,,,
,23-07-2026,,,,,Waiting,,,,,,0.65,,,RD236,,,
,23-07-2026,,,,,LU Loading,,,,,,2.15,,,RD236,,,
,23-07-2026,,,,,Waiting,,,,,,1.03,,,RD238,,,
,23-07-2026,,,,,LU Loading,,,,,,1.57,,,RD238,,,
,23-07-2026,,,,,Waiting,,,,,,1.47,,,RD242,,,
,23-07-2026,,,,,LU Loading,,,,,,2.3,,,RD242,,,
,23-07-2026,,,,,Waiting,,,,,,5.4,,,RD232,,,
,23-07-2026,,,,,LU Loading,,,,,,2.38,,,RD232,,,
,23-07-2026,,,,,LU Loading,,,,,,2.83,,,RD236,,,
,23-07-2026,,,,,Waiting,,,,,,0.47,,,RD233,,,
,23-07-2026,,,,,Spotting,,,,,,0.02,,,RD233,,,
,23-07-2026,,,,,LU Loading,,,,,,2.2,,,RD233,,,
,23-07-2026,,,,,LU Loading,,,,,,2.63,,,RD242,,,
,23-07-2026,,,,,Waiting,,,,,,4.1,,,RD232,,,
,23-07-2026,,,,,LU Loading,,,,,,2.72,,,RD232,,,
,23-07-2026,,,,,Waiting,,,,,,0.75,,,RD236,,,
,23-07-2026,,,,,LU Loading,,,,,,2.38,,,RD236,,,
,23-07-2026,,,,,Waiting,,,,,,0.58,,,RD233,,,
,23-07-2026,,,,,LU Loading,,,,,,2.17,,,RD233,,,
,23-07-2026,,,,,LU Loading,,,,,,2.7,,,RD242,,,
,23-07-2026,,,,,Waiting,,,,,,3.93,,,RD232,,,
,23-07-2026,,,,,LU Loading,,,,,,2.53,,,RD232,,,
,23-07-2026,,,,,Waiting,,,,,,0.5,,,RD236,,,
,23-07-2026,,,,,LU Loading,,,,,,2.68,,,RD236,,,
,23-07-2026,,,,,Waiting,,,,,,6,,,RD242,,,
,23-07-2026,,,,,Spotting,,,,,,1.05,,,RD242,,,
,23-07-2026,,,,,LU Loading,,,,,,2.6,,,RD242,,,
,23-07-2026,,,,,LU Loading,,,,,,3.38,,,RD233,,,
,23-07-2026,,,,,LU Loading,,,,,,3.63,,,RD232,,,
,23-07-2026,,,,,LU Loading,,,,,,3.77,,,RD236,,,
,23-07-2026,,,,,Waiting,,,,,,0.98,,,RD242,,,
,23-07-2026,,,,,LU Loading,,,,,,2.68,,,RD242,,,
,23-07-2026,,,,,Waiting,,,,,,0.13,,,RD233,,,
,23-07-2026,,,,,Fuel Filling,,,,,,1.85,,,RD233,,,
,23-07-2026,,,,,LU Loading,,,,,,1.45,,,RD233,,,
,23-07-2026,,,,,Fuel Filling,,,,,,6.62,,,RD232,,,
,23-07-2026,,,,,Waiting,,,,,,1.8,,,RD232,,,
,23-07-2026,,,,,LU Loading,,,,,,0.17,,,RD232,,,
,23-07-2026,,,,,LU Loading,,,,,,2.57,,,RD233,,,
,23-07-2026,,,,,LU Loading,,,,,,2.57,,,RD232,,,
,23-07-2026,,,,,LU Loading,,,,,,3.3,,,RD242,,,
,23-07-2026,,,,,Waiting,,,,,,11.8,,,RD232,,,
,23-07-2026,,,,,LU Loading,,,,,,2.17,,,RD232,,,
,23-07-2026,,,,,Waiting,,,,,,0.43,,,RD236,,,
,23-07-2026,,,,,LU Loading,,,,,,2.57,,,RD236,,,
,23-07-2026,,,,,Waiting,,,,,,12.47,,,RD236,,,
,23-07-2026,,,,,LU Loading,,,,,,1.88,,,RD236,,,
,23-07-2026,,,,,Waiting,,,,,,9.52,,,RD233,,,
,23-07-2026,,,,,LU Loading,,,,,,2.42,,,RD233,,,
,23-07-2026,,,,,LU Loading,,,,,,2.68,,,RD242,,,
,23-07-2026,,,,,LU Loading,,,,,,3.07,,,RD232,,,
,23-07-2026,,,,,Waiting,,,,,,5.07,,,RD233,,,
,23-07-2026,,,,,LU Loading,,,,,,2.07,,,RD233,,,
,23-07-2026,,,,,Waiting,,,,,,1.73,,,RD242,,,
,23-07-2026,,,,,Spotting,,,,,,0.55,,,RD242,,,
,23-07-2026,,,,,LU Loading,,,,,,0.97,,,RD242,,,
,23-07-2026,,,,,Waiting,,,,,,3.7,,,RD232,,,
,23-07-2026,,,,,Spotting,,,,,,0.37,,,RD232,,,
,23-07-2026,,,,,LU Loading,,,,,,0.37,,,RD232,,,
,23-07-2026,,,,,Waiting,,,,,,3.52,,,RD233,,,
,23-07-2026,,,,,LU Loading,,,,,,1.68,,,RD233,,,
,23-07-2026,,,,,Waiting,,,,,,3.1,,,RD246,,,
,23-07-2026,,,,,Spotting,,,,,,0.03,,,RD246,,,
,23-07-2026,,,,,LU Loading,,,,,,1.4,,,RD246,,,
,23-07-2026,,,,,LU Loading,,,,,,1.82,,,RD242,,,
,23-07-2026,,,,,Waiting,,,,,,11.93,,,RD242,,,
,23-07-2026,,,,,LU Loading,,,,,,1.93,,,RD242,,,
,23-07-2026,,,,,Waiting,,,,,,6.95,,,RD233,,,
,23-07-2026,,,,,LU Loading,,,,,,1.9,,,RD233,,,
,23-07-2026,,,,,LU Loading,,,,,,2.08,,,RD236,,,
,23-07-2026,,,,,Waiting,,,,,,0.88,,,RD242,,,
,23-07-2026,,,,,LU Loading,,,,,,2.15,,,RD242,,,
,23-07-2026,,,,,Waiting,,,,,,1.73,,,RD232,,,
,23-07-2026,,,,,LU Loading,,,,,,1.95,,,RD232,,,
,23-07-2026,,,,,Waiting,,,,,,1.67,,,RD233,,,
,23-07-2026,,,,,LU Loading,,,,,,2.07,,,RD233,,,
,23-07-2026,,,,,Waiting,,,,,,1.4,,,RD236,,,
,23-07-2026,,,,,Spotting,,,,,,0.03,,,RD236,,,
,23-07-2026,,,,,LU Loading,,,,,,2.43,,,RD236,,,
,23-07-2026,,,,,Waiting,,,,,,1.38,,,RD242,,,
,23-07-2026,,,,,LU Loading,,,,,,2.03,,,RD242,,,
,23-07-2026,,,,,Waiting,,,,,,1.62,,,RD232,,,
,23-07-2026,,,,,LU Loading,,,,,,1.92,,,RD232,,,
,23-07-2026,,,,,Waiting,,,,,,1.28,,,RD252,,,
,23-07-2026,,,,,LU Loading,,,,,,2.5,,,RD252,,,
,23-07-2026,,,,,Waiting,,,,,,0.15,,,RD233,,,
,23-07-2026,,,,,LU Loading,,,,,,2.95,,,RD233,,,
,23-07-2026,,,,,LU Loading,,,,,,2.18,,,RD236,,,
,23-07-2026,,,,,Waiting,,,,,,0.75,,,RD242,,,
,23-07-2026,,,,,LU Loading,,,,,,2.42,,,RD242,,,
,23-07-2026,,,,,Waiting,,,,,,0.8,,,RD232,,,
,23-07-2026,,,,,LU Loading,,,,,,2.67,,,RD232,,,
,23-07-2026,,,,,Waiting,,,,,,6.95,,,RD236,,,
,23-07-2026,,,,,LU Loading,,,,,,0.1,,,RD236,,,
,23-07-2026,,,,,Waiting,,,,,,2.78,,,RD242,,,
,23-07-2026,,,,,LU Loading,,,,,,2.63,,,RD242,,,
,23-07-2026,,,,,Waiting,,,,,,0.23,,,RD232,,,
,23-07-2026,,,,,LU Loading,,,,,,7.47,,,RD232,,,
,23-07-2026,,,,, Down,,,,,,23.77,,,RD232,,,
,23-07-2026,,,,,Waiting,,,,,,0.95,,,RD232,,,
,23-07-2026,,,,,LU Loading,,,,,,2.4,,,RD232,,,
,23-07-2026,,,,,LU Loading,,,,,,2.05,,,RD236,,,
,23-07-2026,,,,,Waiting,,,,,,0.68,,,RD242,,,
,23-07-2026,,,,,LU Loading,,,,,,2,,,RD242,,,
,23-07-2026,,,,,Waiting,,,,,,8.55,,,RD232,,,
,23-07-2026,,,,,LU Loading,,,,,,2.02,,,RD232,,,
,23-07-2026,,,,,LU Loading,,,,,,2.1,,,RD236,,,
,23-07-2026,,,,,LU Loading,,,,,,2.02,,,RD253,,,
,23-07-2026,,,,,Waiting,,,,,,0.43,,,RD242,,,
,23-07-2026,,,,,LU Loading,,,,,,2.28,,,RD242,,,
,23-07-2026,,,,,Waiting,,,,,,4.57,,,RD249,,,
,23-07-2026,,,,,LU Loading,,,,,,2.33,,,RD249,,,
,23-07-2026,,,,,Spotting,,,,,,0.02,,,RD232,,,
,23-07-2026,,,,,LU Loading,,,,,,2.1,,,RD232,,,
,23-07-2026,,,,,Waiting,,,,,,0.23,,,RD236,,,
,23-07-2026,,,,,Spotting,,,,,,0.07,,,RD236,,,
,23-07-2026,,,,,LU Loading,,,,,,1.67,,,RD236,,,
,23-07-2026,,,,,LU Loading,,,,,,2.68,,,RD253,,,
,23-07-2026,,,,,Waiting,,,,,,0.18,,,RD250,,,
,23-07-2026,,,,,LU Loading,,,,,,1.82,,,RD250,,,
,23-07-2026,,,,,Waiting,,,,,,0.32,,,RD242,,,
,23-07-2026,,,,,Spotting,,,,,,0.02,,,RD242,,,
,23-07-2026,,,,,LU Loading,,,,,,2.42,,,RD242,,,
,23-07-2026,,,,,Waiting,,,,,,0.25,,,RD249,,,
,23-07-2026,,,,,Spotting,,,,,,0.35,,,RD249,,,
,23-07-2026,,,,,LU Loading,,,,,,1.73,,,RD249,,,
,23-07-2026,,,,,Waiting,,,,,,0.2,,,RD232,,,
,23-07-2026,,,,,LU Loading,,,,,,2.35,,,RD232,,,
,23-07-2026,,,,,Spotting,,,,,,0.43,,,RD236,,,
,23-07-2026,,,,,LU Loading,,,,,,1.98,,,RD236,,,
,23-07-2026,,,,,Waiting,,,,,,1.13,,,RD233,,,
,23-07-2026,,,,,Spotting,,,,,,0.88,,,RD233,,,
,23-07-2026,,,,,LU Loading,,,,,,0.35,,,RD233,,,
,23-07-2026,,,,,Waiting,,,,,,0.32,,,RD253,,,
,23-07-2026,,,,,Spotting,,,,,,0.13,,,RD253,,,
,23-07-2026,,,,,LU Loading,,,,,,2.12,,,RD253,,,
,23-07-2026,,,,,Waiting,,,,,,0.2,,,RD250,,,
,23-07-2026,,,,,LU Loading,,,,,,2.08,,,RD250,,,
,23-07-2026,,,,,Waiting,,,,,,1,,,RD249,,,
,23-07-2026,,,,,LU Loading,,,,,,2.32,,,RD249,,,
,23-07-2026,,,,,Waiting,,,,,,0.17,,,RD232,,,
,23-07-2026,,,,,LU Loading,,,,,,2.77,,,RD232,,,
,23-07-2026,,,,,Waiting,,,,,,0.2,,,RD242,,,
,23-07-2026,,,,,Spotting,,,,,,0.38,,,RD242,,,
,23-07-2026,,,,,LU Loading,,,,,,2.37,,,RD242,,,
,23-07-2026,,,,,LU Loading,,,,,,2.47,,,RD236,,,
,23-07-2026,,,,,Waiting,,,,,,0.2,,,RD233,,,
,23-07-2026,,,,,Spotting,,,,,,0.48,,,RD233,,,
,23-07-2026,,,,,LU Loading,,,,,,2.52,,,RD233,,,
,23-07-2026,,,,,Waiting,,,,,,0.38,,,RD250,,,
,23-07-2026,,,,,Spotting,,,,,,0.05,,,RD250,,,
,23-07-2026,,,,,LU Loading,,,,,,2.18,,,RD250,,,
,23-07-2026,,,,,Waiting,,,,,,0.75,,,RD249,,,
,23-07-2026,,,,,LU Loading,,,,,,2.38,,,RD249,,,
,23-07-2026,,,,,Waiting,,,,,,0.03,,,RD232,,,
,23-07-2026,,,,,LU Loading,,,,,,2.92,,,RD232,,,
,23-07-2026,,,,,Waiting,,,,,,0.05,,,RD236,,,
,23-07-2026,,,,,Spotting,,,,,,0.02,,,RD236,,,
,23-07-2026,,,,,LU Loading,,,,,,2.12,,,RD236,,,
,23-07-2026,,,,,Waiting,,,,,,10.73,,,RD249,,,
,23-07-2026,,,,,Shift Change,,,,,,24.18,,,RD249,,,
,23-07-2026,,,,,Shift Change,,,,,,56.02,,,RD249,,,
,23-07-2026,,,,,LU Loading,,,,,,3.98,,,RD249,,,
,23-07-2026,,,,,Waiting,,,,,,0.92,,,RD238,,,
,23-07-2026,,,,,Spotting,,,,,,0.25,,,RD238,,,
,23-07-2026,,,,,LU Loading,,,,,,0.62,,,RD238,,,
,23-07-2026,,,,,LU Loading,,,,,,3.67,,,RD245,,,
,23-07-2026,,,,,Waiting,,,,,,0.38,,,RD240,,,
,23-07-2026,,,,,LU Loading,,,,,,0.47,,,RD240,,,
,23-07-2026,,,,,Waiting,,,,,,0.3,,,RD240,,,
,23-07-2026,,,,,Spotting,,,,,,0.12,,,RD240,,,
,23-07-2026,,,,,LU Loading,,,,,,3.43,,,RD240,,,
