,,,,,,,,,,,,,,,,,,
,29-07-2026,,,,,Shift Change,,,,,,28.2,,,RD252,,,
,29-07-2026,,,,,,,,,,,,,,,,,
,Timestamp,,,,,Status Code,,Sub-Status Code,,,,"Duration
(min)",,,Hauling Unit,,,
,29-07-2026,,,,,Shift Change,,,,,,16.68,,,RD252,,,
,29-07-2026,,,,,Daily Service,,,,,,73.35,,,RD252,,,
,29-07-2026,,,,,Marching,,,,,,2.93,,,RD252,,,
,29-07-2026,,,,,LU Loading,,,,,,2.97,,,RD252,,,
,29-07-2026,,,,,Waiting,,,,,,0.02,,,RD243,,,
,29-07-2026,,,,,LU Loading,,,,,,3.12,,,RD243,,,
,29-07-2026,,,,,Waiting,,,,,,0.03,,,RD247,,,
,29-07-2026,,,,,Spotting,,,,,,0.18,,,RD247,,,
,29-07-2026,,,,,LU Loading,,,,,,2.33,,,RD247,,,
,29-07-2026,,,,,Spotting,,,,,,0.25,,,RD232,,,
,29-07-2026,,,,,LU Loading,,,,,,3.85,,,RD232,,,
,29-07-2026,,,,,Waiting,,,,,,5.92,,,RD252,,,
,29-07-2026,,,,,LU Loading,,,,,,2.93,,,RD252,,,
,29-07-2026,,,,,Waiting,,,,,,1.33,,,RD243,,,
,29-07-2026,,,,,LU Loading,,,,,,3.35,,,RD243,,,
,29-07-2026,,,,,Waiting,,,,,,4.65,,,RD247,,,
,29-07-2026,,,,,Spotting,,,,,,0.27,,,RD247,,,
,29-07-2026,,,,,LU Loading,,,,,,3.15,,,RD247,,,
,29-07-2026,,,,,Waiting,,,,,,5.82,,,RD232,,,
,29-07-2026,,,,,LU Loading,,,,,,2.98,,,RD232,,,
,29-07-2026,,,,,Waiting,,,,,,0.48,,,RD252,,,
,29-07-2026,,,,,LU Loading,,,,,,4.38,,,RD252,,,
,29-07-2026,,,,,Waiting,,,,,,0.33,,,RD243,,,
,29-07-2026,,,,,LU Loading,,,,,,16.03,,,RD243,,,
,29-07-2026,,,,,Waiting,,,,,,0.4,,,RD247,,,
,29-07-2026,,,,,LU Loading,,,,,,0.15,,,RD247,,,
,29-07-2026,,,,,Waiting,,,,,,2.88,,,RD252,,,
,29-07-2026,,,,,Side Casting,,,,,,68.27,,,RD252,,,
,29-07-2026,,,,,LU Loading,,,,,,3.03,,,RD252,,,
,29-07-2026,,,,,Waiting,,,,,,0.57,,,RD243,,,
,29-07-2026,,,,,LU Loading,,,,,,2.45,,,RD243,,,
,29-07-2026,,,,,Spotting,,,,,,0.33,,,RD247,,,
,29-07-2026,,,,,LU Loading,,,,,,4.43,,,RD247,,,
,29-07-2026,,,,,Waiting,,,,,,8.92,,,RD243,,,
,29-07-2026,,,,,LU Loading,,,,,,2.98,,,RD243,,,
,29-07-2026,,,,,Waiting,,,,,,1.27,,,RD247,,,
,29-07-2026,,,,,LU Loading,,,,,,2.55,,,RD247,,,
,29-07-2026,,,,,Waiting,,,,,,10.18,,,RD243,,,
,29-07-2026,,,,,LU Loading,,,,,,2.07,,,RD243,,,
,29-07-2026,,,,,Waiting,,,,,,0.58,,,RD247,,,
,29-07-2026,,,,,LU Loading,,,,,,3.53,,,RD247,,,
,29-07-2026,,,,,Waiting,,,,,,9.68,,,RD243,,,
,29-07-2026,,,,,LU Loading,,,,,,2.8,,,RD243,,,
,29-07-2026,,,,,Waiting,,,,,,0.68,,,RD247,,,
,29-07-2026,,,,,Spotting,,,,,,0.1,,,RD247,,,
,29-07-2026,,,,,LU Loading,,,,,,4.93,,,RD247,,,
,29-07-2026,,,,,Waiting,,,,,,7.87,,,RD243,,,
,29-07-2026,,,,,LU Loading,,,,,,3.12,,,RD243,,,
,29-07-2026,,,,,Waiting,,,,,,4.18,,,RD132,,,
,29-07-2026,,,,,LU Loading,,,,,,2.25,,,RD132,,,
,29-07-2026,,,,,Waiting,,,,,,0.93,,,RD232,,,
,29-07-2026,,,,,LU Loading,,,,,,3.02,,,RD232,,,
,29-07-2026,,,,,Waiting,,,,,,0.35,,,RD247,,,
,29-07-2026,,,,,LU Loading,,,,,,3.1,,,RD247,,,
,29-07-2026,,,,,Waiting,,,,,,1.43,,,RD243,,,
,29-07-2026,,,,,LU Loading,,,,,,3.13,,,RD243,,,
,29-07-2026,,,,,Waiting,,,,,,3.88,,,RD132,,,
,29-07-2026,,,,,LU Loading,,,,,,3.18,,,RD132,,,
,29-07-2026,,,,,Spotting,,,,,,0.77,,,RD232,,,
,29-07-2026,,,,,LU Loading,,,,,,2.85,,,RD232,,,
,29-07-2026,,,,,Waiting,,,,,,3.53,,,RD243,,,
,29-07-2026,,,,,LU Loading,,,,,,3.1,,,RD243,,,
,29-07-2026,,,,,Waiting,,,,,,5.33,,,RD132,,,
,29-07-2026,,,,,LU Loading,,,,,,0.67,,,RD132,,,
,29-07-2026,,,,,LU Loading,,,,,,3.22,,,RD132,,,
,29-07-2026,,,,,Waiting,,,,,,0.92,,,RD232,,,
,29-07-2026,,,,,LU Loading,,,,,,2.85,,,RD232,,,
,29-07-2026,,,,,Waiting,,,,,,1.68,,,RD243,,,
,29-07-2026,,,,,LU Loading,,,,,,3.65,,,RD243,,,
,29-07-2026,,,,,Waiting,,,,,,0.45,,,RD253,,,
,29-07-2026,,,,,LU Loading,,,,,,2.95,,,RD253,,,
,29-07-2026,,,,,Waiting,,,,,,4.18,,,RD132,,,
,29-07-2026,,,,,LU Loading,,,,,,2.12,,,RD132,,,
,29-07-2026,,,,,Waiting,,,,,,0.82,,,RD232,,,
,29-07-2026,,,,,LU Loading,,,,,,3.57,,,RD232,,,
,29-07-2026,,,,,Waiting,,,,,,0.58,,,RD248,,,
,29-07-2026,,,,,LU Loading,,,,,,0.02,,,RD248,,,
,29-07-2026,,,,,Waiting,,,,,,0.08,,,RD248,,,
,29-07-2026,,,,,LU Loading,,,,,,2.68,,,RD248,,,
,29-07-2026,,,,,Waiting,,,,,,1.78,,,RD253,,,
,29-07-2026,,,,,LU Loading,,,,,,3.62,,,RD253,,,
,29-07-2026,,,,,Waiting,,,,,,4.27,,,RD253,,,
,29-07-2026,,,,,LU Loading,,,,,,2.93,,,RD253,,,
,29-07-2026,,,,,LU Loading,,,,,,2.73,,,RD232,,,
,29-07-2026,,,,,Waiting,,,,,,3.53,,,RD248,,,
,29-07-2026,,,,,Spotting,,,,,,1.2,,,RD248,,,
,29-07-2026,,,,,LU Loading,,,,,,2.78,,,RD248,,,
,29-07-2026,,,,,Waiting,,,,,,6.07,,,RD232,,,
,29-07-2026,,,,,LU Loading,,,,,,2.92,,,RD232,,,
,29-07-2026,,,,,Waiting,,,,,,0.3,,,RD253,,,
,29-07-2026,,,,,LU Loading,,,,,,2.3,,,RD253,,,
,29-07-2026,,,,,Waiting,,,,,,0.45,,,RD232,,,
,29-07-2026,,,,,LU Loading,,,,,,3,,,RD232,,,
,29-07-2026,,,,,Waiting,,,,,,0.73,,,RD248,,,
,29-07-2026,,,,,Spotting,,,,,,1.43,,,RD248,,,
,29-07-2026,,,,,LU Loading,,,,,,3.12,,,RD248,,,
,29-07-2026,,,,,LU Loading,,,,,,3.55,,,RD232,,,
,29-07-2026,,,,,Waiting,,,,,,2.3,,,RD232,,,
,29-07-2026,,,,,LU Loading,,,,,,1.92,,,RD232,,,
,29-07-2026,,,,,Waiting,,,,,,0.23,,,RD242,,,
,29-07-2026,,,,,LU Loading,,,,,,2.22,,,RD242,,,
,29-07-2026,,,,,Waiting,,,,,,1.05,,,RD253,,,
,29-07-2026,,,,,LU Loading,,,,,,2.65,,,RD253,,,
,29-07-2026,,,,,LU Loading,,,,,,2.78,,,RD242,,,
,29-07-2026,,,,,Waiting,,,,,,0.82,,,RD232,,,
,29-07-2026,,,,,LU Loading,,,,,,2.58,,,RD232,,,
,29-07-2026,,,,,Waiting,,,,,,0.2,,,RD242,,,
,29-07-2026,,,,,LU Loading,,,,,,2.65,,,RD242,,,
,29-07-2026,,,,,Spotting,,,,,,0.23,,,RD232,,,
,29-07-2026,,,,,LU Loading,,,,,,3.48,,,RD232,,,
,29-07-2026,,,,,LU Loading,,,,,,3.55,,,RD242,,,
,29-07-2026,,,,,Waiting,,,,,,1.2,,,RD141,,,
,29-07-2026,,,,,Marching,,,,,,6.58,,,RD141,,,
,29-07-2026,,,,,Shift Change,,,,,,26.22,,,RD141,,,
,29-07-2026,,,,,Shift Change,,,,,,78.28,,,RD141,,,
,29-07-2026,,,,,LU Loading,,,,,,2.27,,,RD141,,,
,29-07-2026,,,,,Waiting,,,,,,16.58,,,RD230,,,
,29-07-2026,,,,,LU Loading,,,,,,2.68,,,RD230,,,
,29-07-2026,,,,,Waiting,,,,,,2,,,RD253,,,
,29-07-2026,,,,,LU Loading,,,,,,4.22,,,RD253,,,
,29-07-2026,,,,,Spotting,,,,,,0.1,,,RD126,,,
,29-07-2026,,,,,LU Loading,,,,,,3.73,,,RD126,,,
,29-07-2026,,,,,Waiting,,,,,,3.13,,,RD244,,,
,29-07-2026,,,,,LU Loading,,,,,,2.8,,,RD244,,,
,29-07-2026,,,,,Spotting,,,,,,0.33,,,RD226,,,
,29-07-2026,,,,,LU Loading,,,,,,2.78,,,RD226,,,
,29-07-2026,,,,,Waiting,,,,,,0.7,,,RD141,,,
,29-07-2026,,,,,LU Loading,,,,,,3.03,,,RD141,,,
,29-07-2026,,,,,Waiting,,,,,,16.57,,,RD230,,,
,29-07-2026,,,,,Spotting,,,,,,0.42,,,RD230,,,
,29-07-2026,,,,,LU Loading,,,,,,3.33,,,RD230,,,
,29-07-2026,,,,,Waiting,,,,,,0.1,,,RD253,,,
,29-07-2026,,,,,LU Loading,,,,,,4.45,,,RD253,,,
,29-07-2026,,,,,Spotting,,,,,,0.17,,,RD126,,,
,29-07-2026,,,,,LU Loading,,,,,,4.22,,,RD126,,,
,29-07-2026,,,,,LU Loading,,,,,,3.67,,,RD244,,,
,29-07-2026,,,,,Waiting,,,,,,0.55,,,RD226,,,
,29-07-2026,,,,,LU Loading,,,,,,2.83,,,RD226,,,
,29-07-2026,,,,,Waiting,,,,,,3.58,,,RD141,,,
,29-07-2026,,,,,Spotting,,,,,,3.9,,,RD141,,,
,29-07-2026,,,,,LU Loading,,,,,,2.07,,,RD141,,,
,29-07-2026,,,,,Waiting,,,,,,15.57,,,RD230,,,
,29-07-2026,,,,,Spotting,,,,,,0.67,,,RD230,,,
,29-07-2026,,,,,LU Loading,,,,,,5.78,,,RD230,,,
,29-07-2026,,,,,Waiting,,,,,,0.7,,,RD227,,,
,29-07-2026,,,,,LU Loading,,,,,,3.05,,,RD227,,,
,29-07-2026,,,,,LU Loading,,,,,,3.55,,,RD126,,,
,29-07-2026,,,,,LU Loading,,,,,,3.93,,,RD253,,,
,29-07-2026,,,,,Waiting,,,,,,0.53,,,RD244,,,
,29-07-2026,,,,,LU Loading,,,,,,3.1,,,RD244,,,
,29-07-2026,,,,,Waiting,,,,,,0.08,,,RD226,,,
,29-07-2026,,,,,Spotting,,,,,,0.53,,,RD226,,,
,29-07-2026,,,,,LU Loading,,,,,,3.18,,,RD226,,,
,29-07-2026,,,,,Waiting,,,,,,8.67,,,RD141,,,
,29-07-2026,,,,,LU Loading,,,,,,3.08,,,RD141,,,
,29-07-2026,,,,,Waiting,,,,,,10.27,,,RD230,,,
,29-07-2026,,,,,LU Loading,,,,,,3.07,,,RD230,,,
,29-07-2026,,,,,Waiting,,,,,,0.25,,,RD126,,,
,29-07-2026,,,,,LU Loading,,,,,,2.42,,,RD126,,,
,29-07-2026,,,,,Waiting,,,,,,6.18,,,RD227,,,
,29-07-2026,,,,,LU Loading,,,,,,2.95,,,RD227,,,
,29-07-2026,,,,,Waiting,,,,,,0.45,,,RD244,,,
,29-07-2026,,,,,LU Loading,,,,,,3.12,,,RD244,,,
,29-07-2026,,,,,Waiting,,,,,,9.32,,,RD141,,,
,29-07-2026,,,,,LU Loading,,,,,,2.48,,,RD141,,,
,29-07-2026,,,,,Waiting,,,,,,3.35,,,RD126,,,
,29-07-2026,,,,,LU Loading,,,,,,2.68,,,RD126,,,
,29-07-2026,,,,,Waiting,,,,,,1.97,,,RD230,,,
,29-07-2026,,,,,Spotting,,,,,,0.6,,,RD230,,,
,29-07-2026,,,,,LU Loading,,,,,,2.55,,,RD230,,,
,29-07-2026,,,,,Waiting,,,,,,4.47,,,RD227,,,
,29-07-2026,,,,,LU Loading,,,,,,5.65,,,RD227,,,
,29-07-2026,,,,,Waiting,,,,,,0.28,,,RD253,,,
,29-07-2026,,,,,LU Loading,,,,,,2.53,,,RD253,,,
,29-07-2026,,,,,Waiting,,,,,,0.15,,,RD226,,,
,29-07-2026,,,,,Spotting,,,,,,0.37,,,RD226,,,
,29-07-2026,,,,,LU Loading,,,,,,2.65,,,RD226,,,
,29-07-2026,,,,,Waiting,,,,,,7.37,,,RD244,,,
,29-07-2026,,,,,LU Loading,,,,,,2.75,,,RD244,,,
,29-07-2026,,,,,Waiting,,,,,,2.32,,,RD141,,,
,29-07-2026,,,,,Spotting,,,,,,0.38,,,RD141,,,
,29-07-2026,,,,,LU Loading,,,,,,2.25,,,RD141,,,
,29-07-2026,,,,,Waiting,,,,,,5.75,,,RD230,,,
,29-07-2026,,,,,LU Loading,,,,,,2.65,,,RD230,,,
,29-07-2026,,,,,Waiting,,,,,,2.02,,,RD227,,,
,29-07-2026,,,,,LU Loading,,,,,,7.88,,,RD227,,,
,29-07-2026,,,,,Waiting,,,,,,0.62,,,RD126,,,
,29-07-2026,,,,,LU Loading,,,,,,3.02,,,RD126,,,
,29-07-2026,,,,,LU Loading,,,,,,3.28,,,RD253,,,
,29-07-2026,,,,,Waiting,,,,,,4.23,,,RD244,,,
,29-07-2026,,,,,Spotting,,,,,,0.33,,,RD244,,,
,29-07-2026,,,,,LU Loading,,,,,,4,,,RD244,,,
,29-07-2026,,,,,Waiting,,,,,,6.3,,,RD226,,,
,29-07-2026,,,,,Spotting,,,,,,0.38,,,RD226,,,
,29-07-2026,,,,,LU Loading,,,,,,2.57,,,RD226,,,
,29-07-2026,,,,,Waiting,,,,,,2,,,RD230,,,
,29-07-2026,,,,,Spotting,,,,,,0.37,,,RD230,,,
,29-07-2026,,,,,LU Loading,,,,,,2.38,,,RD230,,,
,29-07-2026,,,,,Waiting,,,,,,2.13,,,RD227,,,
,29-07-2026,,,,,LU Loading,,,,,,3.07,,,RD227,,,
,29-07-2026,,,,,Waiting,,,,,,0.68,,,RD126,,,
,29-07-2026,,,,,LU Loading,,,,,,3.17,,,RD126,,,
,29-07-2026,,,,,Waiting,,,,,,1.98,,,RD253,,,
,29-07-2026,,,,,LU Loading,,,,,,2.85,,,RD253,,,
,29-07-2026,,,,,Waiting,,,,,,5.85,,,RD244,,,
,29-07-2026,,,,,LU Loading,,,,,,2.57,,,RD244,,,
,29-07-2026,,,,,Waiting,,,,,,0.52,,,RD141,,,
,29-07-2026,,,,,Spotting,,,,,,0.22,,,RD141,,,
,29-07-2026,,,,,LU Loading,,,,,,2.22,,,RD141,,,
,29-07-2026,,,,,Waiting,,,,,,2.25,,,RD226,,,
,29-07-2026,,,,,LU Loading,,,,,,2.98,,,RD226,,,
,29-07-2026,,,,,Waiting,,,,,,10.83,,,RD227,,,
,29-07-2026,,,,,LU Loading,,,,,,2.85,,,RD227,,,
,29-07-2026,,,,,Waiting,,,,,,2,,,RD126,,,
,29-07-2026,,,,,LU Loading,,,,,,2.53,,,RD126,,,
,29-07-2026,,,,,Waiting,,,,,,3.58,,,RD230,,,
,29-07-2026,,,,,Spotting,,,,,,0.53,,,RD230,,,
,29-07-2026,,,,,LU Loading,,,,,,2.62,,,RD230,,,
,29-07-2026,,,,,Waiting,,,,,,0.87,,,RD253,,,
,29-07-2026,,,,,Spotting,,,,,,0.18,,,RD253,,,
,29-07-2026,,,,,LU Loading,,,,,,3.58,,,RD253,,,
,29-07-2026,,,,,Waiting,,,,,,5.8,,,RD244,,,
,29-07-2026,,,,,Spotting,,,,,,0.25,,,RD244,,,
,29-07-2026,,,,,LU Loading,,,,,,2.83,,,RD244,,,
,29-07-2026,,,,,Waiting,,,,,,0.08,,,RD226,,,
,29-07-2026,,,,,Spotting,,,,,,0.45,,,RD226,,,
,29-07-2026,,,,,LU Loading,,,,,,2.18,,,RD226,,,
,29-07-2026,,,,,Waiting,,,,,,0.98,,,RD141,,,
,29-07-2026,,,,,LU Loading,,,,,,1.93,,,RD141,,,
,29-07-2026,,,,,Waiting,,,,,,4.53,,,RD227,,,
,29-07-2026,,,,,LU Loading,,,,,,2.55,,,RD227,,,
,29-07-2026,,,,,Waiting,,,,,,0.55,,,RD126,,,
,29-07-2026,,,,,LU Loading,,,,,,1.73,,,RD126,,,
,29-07-2026,,,,,Waiting,,,,,,18.12,,,RD233,,,
,29-07-2026,,,,,Shift Change,,,,,,26.4,,,RD233,,,
,29-07-2026,,,,,Shift Change,,,,,,35.72,,,RD233,,,
,29-07-2026,,,,,Waiting,,,,,,3.68,,,RD233,,,
,29-07-2026,,,,,Marching,,,,,,5.62,,,RD233,,,
,29-07-2026,,,,,Waiting,,,,,,12.9,,,RD233,,,
,29-07-2026,,,,,Face Prep,,,,,,6.12,,,RD233,,,
,29-07-2026,,,,,LU Loading,,,,,,4.22,,,RD233,,,
,29-07-2026,,,,,Waiting,,,,,,0.98,,,RD238,,,
,29-07-2026,,,,,LU Loading,,,,,,2.75,,,RD238,,,
,29-07-2026,,,,,Waiting,,,,,,1,,,RD229,,,
,29-07-2026,,,,,LU Loading,,,,,,3.55,,,RD229,,,
,29-07-2026,,,,,Waiting,,,,,,1.23,,,RD244,,,
,29-07-2026,,,,,LU Loading,,,,,,3.07,,,RD244,,,
,29-07-2026,,,,,Waiting,,,,,,8.1,,,RD227,,,
,29-07-2026,,,,,LU Loading,,,,,,2.57,,,RD227,,,
,29-07-2026,,,,,Spotting,,,,,,0.02,,,RD238,,,
,29-07-2026,,,,,LU Loading,,,,,,2.58,,,RD238,,,
,29-07-2026,,,,,Waiting,,,,,,0.72,,,RD233,,,
,29-07-2026,,,,,LU Loading,,,,,,3.25,,,RD233,,,
,29-07-2026,,,,,Waiting,,,,,,5.78,,,RD229,,,
,29-07-2026,,,,,LU Loading,,,,,,3.23,,,RD229,,,
,29-07-2026,,,,,Waiting,,,,,,1.22,,,RD244,,,
,29-07-2026,,,,,LU Loading,,,,,,2.57,,,RD244,,,
,29-07-2026,,,,,Waiting,,,,,,2.02,,,RD227,,,
,29-07-2026,,,,,LU Loading,,,,,,2.98,,,RD227,,,
,29-07-2026,,,,,Waiting,,,,,,1.03,,,RD238,,,
,29-07-2026,,,,,LU Loading,,,,,,3.4,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,3.3,,,RD233,,,
,30-07-2026,,,,,LU Loading,,,,,,3.4,,,RD233,,,
,30-07-2026,,,,,Waiting,,,,,,4.88,,,RD229,,,
,30-07-2026,,,,,LU Loading,,,,,,3.02,,,RD229,,,
,30-07-2026,,,,,Waiting,,,,,,1.2,,,RD244,,,
,30-07-2026,,,,,LU Loading,,,,,,2.7,,,RD244,,,
,30-07-2026,,,,,Waiting,,,,,,1.07,,,RD227,,,
,30-07-2026,,,,,LU Loading,,,,,,3.12,,,RD227,,,
,30-07-2026,,,,,Waiting,,,,,,1.17,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,2.73,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,3.85,,,RD233,,,
,30-07-2026,,,,,Spotting,,,,,,0.22,,,RD233,,,
,30-07-2026,,,,,LU Loading,,,,,,3.92,,,RD233,,,
,30-07-2026,,,,,Waiting,,,,,,2.82,,,RD229,,,
,30-07-2026,,,,,LU Loading,,,,,,3.03,,,RD229,,,
,30-07-2026,,,,,Waiting,,,,,,7.75,,,RD227,,,
,30-07-2026,,,,,LU Loading,,,,,,2.73,,,RD227,,,
,30-07-2026,,,,,Waiting,,,,,,1.03,,,RD244,,,
,30-07-2026,,,,,Spotting,,,,,,0.25,,,RD244,,,
,30-07-2026,,,,,LU Loading,,,,,,2.8,,,RD244,,,
,30-07-2026,,,,,Waiting,,,,,,0.95,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,2.72,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,2.08,,,RD233,,,
,30-07-2026,,,,,LU Loading,,,,,,3.55,,,RD233,,,
,30-07-2026,,,,,Waiting,,,,,,0.98,,,RD229,,,
,30-07-2026,,,,,LU Loading,,,,,,2.92,,,RD229,,,
,30-07-2026,,,,,Waiting,,,,,,11.03,,,RD227,,,
,30-07-2026,,,,,LU Loading,,,,,,2.48,,,RD227,,,
,30-07-2026,,,,,Waiting,,,,,,0.8,,,RD244,,,
,30-07-2026,,,,,LU Loading,,,,,,3.15,,,RD244,,,
,30-07-2026,,,,,Waiting,,,,,,0.78,,,RD238,,,
,30-07-2026,,,,,Spotting,,,,,,0.83,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,3.33,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,1.08,,,RD233,,,
,30-07-2026,,,,,LU Loading,,,,,,4.28,,,RD233,,,
,30-07-2026,,,,,Waiting,,,,,,1.17,,,RD229,,,
,30-07-2026,,,,,LU Loading,,,,,,3.63,,,RD229,,,
,30-07-2026,,,,,Waiting,,,,,,0.68,,,RD227,,,
,30-07-2026,,,,,LU Loading,,,,,,3.57,,,RD227,,,
,30-07-2026,,,,,Waiting,,,,,,1.67,,,RD244,,,
,30-07-2026,,,,,LU Loading,,,,,,3.73,,,RD244,,,
,30-07-2026,,,,,Waiting,,,,,,1.03,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,4.62,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,8.23,,,RD229,,,
,30-07-2026,,,,,LU Loading,,,,,,3.68,,,RD229,,,
,30-07-2026,,,,,Waiting,,,,,,1.87,,,RD233,,,
,30-07-2026,,,,,LU Loading,,,,,,4.25,,,RD233,,,
,30-07-2026,,,,,Waiting,,,,,,4.65,,,RD238,,,
,30-07-2026,,,,,Spotting,,,,,,0.37,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,3.15,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,1.1,,,RD229,,,
,30-07-2026,,,,,LU Loading,,,,,,2.68,,,RD229,,,
,30-07-2026,,,,,Waiting,,,,,,7.12,,,RD233,,,
,30-07-2026,,,,,LU Loading,,,,,,3.48,,,RD233,,,
,30-07-2026,,,,,Waiting,,,,,,13.37,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,3.82,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,3.48,,,RD227,,,
,30-07-2026,,,,,Spotting,,,,,,0.33,,,RD227,,,
,30-07-2026,,,,,LU Loading,,,,,,3.15,,,RD227,,,
,30-07-2026,,,,,Waiting,,,,,,1.43,,,RD244,,,
,30-07-2026,,,,,LU Loading,,,,,,2.88,,,RD244,,,
,30-07-2026,,,,,Waiting,,,,,,21.47,,,RD227,,,
,30-07-2026,,,,,LU Loading,,,,,,3.25,,,RD227,,,
,30-07-2026,,,,,Waiting,,,,,,5.32,,,RD244,,,
,30-07-2026,,,,,LU Loading,,,,,,2.73,,,RD244,,,
,30-07-2026,,,,,Waiting,,,,,,1.8,,,RD233,,,
,30-07-2026,,,,,Face Prep,,,,,,9.6,,,RD233,,,
,30-07-2026,,,,,LU Loading,,,,,,3.57,,,RD233,,,
,30-07-2026,,,,,Waiting,,,,,,4.95,,,RD229,,,
,30-07-2026,,,,,LU Loading,,,,,,3.42,,,RD229,,,
,30-07-2026,,,,,LU Loading,,,,,,3.17,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,0.5,,,RD227,,,
,30-07-2026,,,,,LU Loading,,,,,,4.48,,,RD227,,,
,30-07-2026,,,,,Waiting,,,,,,1.3,,,RD244,,,
,30-07-2026,,,,,Spotting,,,,,,0.38,,,RD244,,,
,30-07-2026,,,,,LU Loading,,,,,,2.8,,,RD244,,,
,30-07-2026,,,,,Waiting,,,,,,12.08,,,RD248,,,
,30-07-2026,,,,,LU Loading,,,,,,0.13,,,RD248,,,
,30-07-2026,,,,,Waiting,,,,,,0.82,,,RD143,,,
,30-07-2026,,,,,LU Loading,,,,,,4.95,,,RD143,,,
,30-07-2026,,,,,Spotting,,,,,,1.45,,,RD230,,,
,30-07-2026,,,,,LU Loading,,,,,,2.42,,,RD230,,,
,30-07-2026,,,,,Waiting,,,,,,1.4,,,RD245,,,
,30-07-2026,,,,,LU Loading,,,,,,2.58,,,RD245,,,
,30-07-2026,,,,,LU Loading,,,,,,3.3,,,RD233,,,
,30-07-2026,,,,,Waiting,,,,,,1.37,,,RD141,,,
,30-07-2026,,,,,LU Loading,,,,,,2.85,,,RD141,,,
,30-07-2026,,,,,LU Loading,,,,,,7.18,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,0.25,,,RD231,,,
,30-07-2026,,,,,LU Loading,,,,,,3.13,,,RD231,,,
,30-07-2026,,,,,LU Loading,,,,,,6.37,,,RD227,,,
,30-07-2026,,,,,LU Loading,,,,,,3.38,,,RD229,,,
,30-07-2026,,,,,Waiting,,,,,,0.1,,,RD126,,,
,30-07-2026,,,,,Spotting,,,,,,0.27,,,RD126,,,
,30-07-2026,,,,,LU Loading,,,,,,2.42,,,RD126,,,
,30-07-2026,,,,,LU Loading,,,,,,3.42,,,RD244,,,
,30-07-2026,,,,,Spotting,,,,,,0.07,,,RD248,,,
,30-07-2026,,,,,LU Loading,,,,,,2.8,,,RD248,,,
,30-07-2026,,,,,LU Loading,,,,,,2.83,,,RD230,,,
,30-07-2026,,,,,Spotting,,,,,,0.38,,,RD245,,,
,30-07-2026,,,,,LU Loading,,,,,,2.77,,,RD245,,,
,30-07-2026,,,,,Waiting,,,,,,0.22,,,RD233,,,
,30-07-2026,,,,,LU Loading,,,,,,2.52,,,RD233,,,
,30-07-2026,,,,,Waiting,,,,,,10.53,,,RD241,,,
,30-07-2026,,,,,Shift Change,,,,,,23.87,,,RD241,,,
,30-07-2026,,,,,,,,,,,,,,,,,
,Timestamp,,,,,Status Code,,Sub-Status Code,,,,"Duration
(min)",,,Hauling Unit,,,
,30-07-2026,,,,,Shift Change,,,,,,41.13,,,RD241,,,
,30-07-2026,,,,,Waiting,,,,,,8,,,RD241,,,
,30-07-2026,,,,,LU Loading,,,,,,4.02,,,RD241,,,
,30-07-2026,,,,,Waiting,,,,,,2.4,,,RD126,,,
,30-07-2026,,,,,LU Loading,,,,,,3.07,,,RD126,,,
,30-07-2026,,,,,Waiting,,,,,,1.97,,,RD227,,,
,30-07-2026,,,,,LU Loading,,,,,,3.85,,,RD227,,,
,30-07-2026,,,,,LU Loading,,,,,,3.28,,,RD226,,,
,30-07-2026,,,,,Waiting,,,,,,14.8,,,RD245,,,
,30-07-2026,,,,,LU Loading,,,,,,0.07,,,RD245,,,
,30-07-2026,,,,,Waiting,,,,,,15.9,,,RD121,,,
,30-07-2026,,,,,Face Prep,,,,,,20.65,,,RD121,,,
,30-07-2026,,,,,LU Loading,,,,,,2.32,,,RD121,,,
,30-07-2026,,,,,Waiting,,,,,,1.78,,,RD132,,,
,30-07-2026,,,,,LU Loading,,,,,,2.93,,,RD132,,,
,30-07-2026,,,,,Waiting,,,,,,9.25,,,RD227,,,
,30-07-2026,,,,,Face Prep,,,,,,12.17,,,RD227,,,
,30-07-2026,,,,,LU Loading,,,,,,4.4,,,RD227,,,
,30-07-2026,,,,,Waiting,,,,,,1.4,,,RD226,,,
,30-07-2026,,,,,LU Loading,,,,,,4.95,,,RD226,,,
,30-07-2026,,,,,Waiting,,,,,,6.32,,,RD226,,,
,30-07-2026,,,,,Side Casting,,,,,,29.35,,,RD226,,,
,30-07-2026,,,,,Daily Service,,,,,,89.75,,,RD226,,,
